business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varad Clinic,ENT Clinic,Hospital,Hospital,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"Kankavli, Sindhudurg, NH-17, Mumbai Goa Highway, Sindhudurga, Sindhudurga, Maharashtra 416602",Shivajinagar,16.27,73.7081,ChIJm6eZYIc9wDsR6W3LE4j5CpI,https://www.google.com/maps/place/?q=place_id:ChIJm6eZYIc9wDsR6W3LE4j5CpI,part_135,2026-09-22 06:09:05
Sukhayu Clinic Dr. Teli,ENT Clinic,Hospital,Hospital,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.7,6.0,"7P95+X6C Apposite Gango mandir, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.269938,73.7080271,ChIJgag1Xoc9wDsRvpvEJmrNIB4,https://www.google.com/maps/place/?q=place_id:ChIJgag1Xoc9wDsRvpvEJmrNIB4,part_135,2026-09-22 06:09:05
Dr. Ashim Desai's E.N.T. Clinic,ENT Clinic,Medical Center,Medical Center,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 79778 48164,http://drabrdesai.com/,4.9,938.0,"2nd Floor, Laud Mansion, 21, Queens Rd, above Yes Bank, Charni Road East, Kranti Nagar, Mangal Wadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Kranti Nagar, Mangal Wadi, Girgaon",18.9519599,72.8190058,ChIJ5dEHwyPP5zsRVWMlwp2pr8s,https://www.google.com/maps/place/?q=place_id:ChIJ5dEHwyPP5zsRVWMlwp2pr8s,part_135,2026-09-22 06:09:05
Ramesh ENT Hospital,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 2462 239 781,N/A,4.6,34.0,"FIRST FLOOR, DOCTOR'S PLAZA, Dr Lane Rd Number 1, below Lotus Hospital, Doctor Lane, Khadakpura, Nanded, Maharashtra 431601","Doctor Lane, Khadakpura",19.158233499999998,77.3088501,ChIJlfkWLGjW0TsRsb1PkBNQONI,https://www.google.com/maps/place/?q=place_id:ChIJlfkWLGjW0TsRsb1PkBNQONI,part_135,2026-09-22 06:09:05
Dr Onkar Vedak (MS ENT),ENT Clinic,Hospital,"Hospital, Surgeon",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 91685 27497,N/A,5.0,,"Global Malvani polyclinic College road, Bangiwada, Malvan, Maharashtra 416606",Bangiwada,16.061340299999998,73.4689702,ChIJC5q8ojEDwDsRubg6CAitebA,https://www.google.com/maps/place/?q=place_id:ChIJC5q8ojEDwDsRubg6CAitebA,part_135,2026-09-22 06:09:06
Sparsh Skin and ENT clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Hair transplantation clinic, Hearing aid store, Laser hair removal service, Dermatologist, Otolaryngology clinic, Skin care clinic, Venereologist",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90283 35883,https://sparshskinent.com/,4.8,,"2nd Floor flat no 5, Prestige Corner, Chowk, Sinhgad Rd, opposite to Smart Bazar Hingne chowk, behind Ganesh Temple, Hingne Khurd, Pune, Maharashtra 411051",Hingne Khurd,18.4806685,73.825882,ChIJW2gyn1iVwjsR2yZnQTkzCLY,https://www.google.com/maps/place/?q=place_id:ChIJW2gyn1iVwjsR2yZnQTkzCLY,part_135,2026-09-22 06:09:06
Bharti ENT Care Hospital,ENT Clinic,Doctor,Doctor,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99789 04852,https://bhartientcare.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB-Nizampura,4.8,2162.0,"Taskand Society, KUNJ CENTRUM, 21-D, Nizampura Rd, Vadodara, Gujarat 390002","Tashkand Society, Ram Wadi",22.3364548,73.1786918,ChIJLcCtotPIXzkR7Uc2zMLlpy4,https://www.google.com/maps/place/?q=place_id:ChIJLcCtotPIXzkR7Uc2zMLlpy4,part_135,2026-09-22 06:09:07
Nalayini Endoscopic ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Head and neck surgeon, Otolaryngology clinic, Speech & Hearing Specialist",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98843 30470,https://nalayini-endoscopic-ent.grexa.site/,3.0,152.0,"2/17, Kennedy St, behind AG Hospital, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926225899999999,80.1110863,ChIJyzvZuW1fUjoRQXtIpSkHTzk,https://www.google.com/maps/place/?q=place_id:ChIJyzvZuW1fUjoRQXtIpSkHTzk,part_135,2026-09-22 06:09:07
Amrita ENT Head & Neck Hospital | ENT Hospital in Kukatpally | Pediatric ENT | Head & Neck Oncology,ENT Clinic,Medical clinic,Medical clinic,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 70322 55931,https://amritaent.com/,4.5,1790.0,"HIG 423, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.4891714,78.3916083,ChIJ9WF2y46RyzsRWHAe0KGkNCk,https://www.google.com/maps/place/?q=place_id:ChIJ9WF2y46RyzsRWHAe0KGkNCk,part_135,2026-09-22 06:09:07
Siva ENT Head & Neck Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Laboratory, Private hospital, Surgeon",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 44 2811 6807,http://www.sivaent.com/,3.7,115.0,"First Floor, 94, Avvai Shanmugham Salai, opp. AIADMK Headquarters, Lakshmipuram, Royapettah, Chennai, Tamil Nadu 600014","Lakshmipuram, Royapettah",13.0477817,80.2645709,ChIJ26D_CTBmUjoRTPTyEW1zG-M,https://www.google.com/maps/place/?q=place_id:ChIJ26D_CTBmUjoRTPTyEW1zG-M,part_135,2026-09-22 06:09:07
