business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tilari Forest Stay - Tilari Bio-Natural Farm & Homestay,Tour and Travel Operator,Home Stay,"Home Stay, Bird watching area, Environmental organization, Fishing camp, Nature preserve, Rental car return location, Retreat center, Tourist information center, Yoga Retreat Center",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,http://www.tilaribionaturals.co.in/,4.7,,"Babarwadi Road, Boryewadi, Aynode, Maharashtra 416549",Boryewadi,15.773418699999999,74.0917556,ChIJ007pRZuFvzsRVQ5ClsHtes8,https://www.google.com/maps/place/?q=place_id:ChIJ007pRZuFvzsRVQ5ClsHtes8,part_135,2026-09-22 06:06:47
Tour & travels,Tour and Travel Operator,Tour agency,Tour agency,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,,"Vaishnav vihar,nagal jaisa bohra, Jhotwara, Jaipur, Rajasthan 302012","Vaishnav Vihar, Jhotwara",26.9757219,75.7332574,ChIJq6ZSBVqzbTkRp-1Zdx9-qEs,https://www.google.com/maps/place/?q=place_id:ChIJq6ZSBVqzbTkRp-1Zdx9-qEs,part_135,2026-09-22 06:06:47
starvalleytours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95408 07347,https://starvalleytours.com/,4.9,,"Narayan Vihar, 87, Nangal Jaisabohra, Jaipur, Rajasthan 302012","Bajrang Colony, Nirmal Vihar, Nangal Jaisabohra",26.966186,75.7369959,ChIJ0RDqqv2zbTkR4JAdFa5RycM,https://www.google.com/maps/place/?q=place_id:ChIJ0RDqqv2zbTkR4JAdFa5RycM,part_135,2026-09-22 06:06:47
TOURS IN INDIA,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 89074 13021,https://toursinindia.in/tour-packages-in-kerala,4.9,,"TOURS IN INDIA, 416549, India",416549,20.667194,74.2466769,ChIJS5j5doAdBjsR_J5a25JmZdY,https://www.google.com/maps/place/?q=place_id:ChIJS5j5doAdBjsR_J5a25JmZdY,part_135,2026-09-22 06:06:47
Jaipur Tour Travels,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 88906 02986,http://www.jaipurtourtravels.com/,4.7,,"79, Kalwar Scheme, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kalwar Scheme, Gopalbari",26.916041999999997,75.792041,ChIJpdsurAm0bTkRUjMwqwDi0-c,https://www.google.com/maps/place/?q=place_id:ChIJpdsurAm0bTkRUjMwqwDi0-c,part_135,2026-09-22 06:06:47
R S Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car rental agency, Tour operator",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 78910 11177,https://www.rstourtravelrajasthan.com/,4.8,,"Shop No. 8, Laxmi Nagar, Tonk Rd, near Morani Trimph Showroom, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8066291,75.806478,ChIJkVRM2h_KbTkR7bUeGvF58Dg,https://www.google.com/maps/place/?q=place_id:ChIJkVRM2h_KbTkR7bUeGvF58Dg,part_135,2026-09-22 06:06:47
Globeway Travels Agency in Jaipur,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Taxi service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99296 55995,https://globewaytravels.co.in/,4.9,,"Office No. 4, House No. 29, Mahatma Gandhi Nagar, Ajmer Rd, DCM, Jaipur, Rajasthan 302021",DCM,26.895719,75.74747579999999,ChIJ2zcXwce1bTkRo8_CMViuWEA,https://www.google.com/maps/place/?q=place_id:ChIJ2zcXwce1bTkRo8_CMViuWEA,part_135,2026-09-22 06:06:47
Rajjas Tours & Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97998 85566,http://rajjastours.com/,4.3,,"mukhija chambers, Saraswati marg, G-5, Mirza Ismail Rd, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Sangram Colony, Ashok Nagar",26.9166176,75.8152913,ChIJjdaFTi-0bTkRDJzSNbIu9ds,https://www.google.com/maps/place/?q=place_id:ChIJjdaFTi-0bTkRDJzSNbIu9ds,part_135,2026-09-22 06:06:47
Travel Launch,Tour and Travel Operator,Travel agency,Travel agency,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90577 07000,http://www.travellaunch.in/,5.0,,"Travel Launch, 31/83/01, Varun Path, opp. Deepshikha College, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8698245,75.75839909999999,ChIJifpi6_O1bTkRWOpVYJpUo_A,https://www.google.com/maps/place/?q=place_id:ChIJifpi6_O1bTkRWOpVYJpUo_A,part_135,2026-09-22 06:06:47
Paradise holidayers,Tour and Travel Operator,Travel agency,Travel agency,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 82192 65016,http://www.paradiseholidayers.com/,4.7,,"Chaudhary Niwas, Address(Head office) : Ground Floor, Totu, Shimla, Himachal Pradesh 171011",Totu,31.099069099999998,77.1284383,ChIJX5vUP2x5BTkRR3JBaCH4rn0,https://www.google.com/maps/place/?q=place_id:ChIJX5vUP2x5BTkRR3JBaCH4rn0,part_135,2026-09-22 06:06:47
