business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAWOOL BROTHERS,Departmental Store,General store,General store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94211 44880,N/A,5.0,1.0,"Mhapsekar Titha, Pinguli, Maharashtra 416528",Pinguli,15.989786299999999,73.6836496,ChIJkdDDoQUJwDsR_cDcUWCPldk,https://www.google.com/maps/place/?q=place_id:ChIJkdDDoQUJwDsR_cDcUWCPldk,part_135,2026-09-22 06:04:14
Sumangal Enterprises,Departmental Store,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 82754 33079,N/A,,,"Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.001186999999998,73.6848684,ChIJm7NyFtAPwDsRPw9Fyh3ZnJo,https://www.google.com/maps/place/?q=place_id:ChIJm7NyFtAPwDsRPw9Fyh3ZnJo,part_135,2026-09-22 06:04:14
Narendra Satyawan Dalvi Stores,Departmental Store,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77419 32143,N/A,,,"Padtewadi Oppo, High School Bus Stop, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.002577,73.6866257,ChIJx1RfJtUPwDsR56oXVsTI7mE,https://www.google.com/maps/place/?q=place_id:ChIJx1RfJtUPwDsR56oXVsTI7mE,part_135,2026-09-22 06:04:14
SIBA SHOP,Departmental Store,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 72195 86073,N/A,,,"Shop No 2, Gonjala, Pinguli, Maharashtra 416520",Pinguli,15.993049399999999,73.6844723,ChIJyy_9ENYJwDsRw9wCJQrZaWU,https://www.google.com/maps/place/?q=place_id:ChIJyy_9ENYJwDsRw9wCJQrZaWU,part_135,2026-09-22 06:04:14
Sharbidre Mutton Shop,Departmental Store,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 86058 69746,N/A,,,"Shop No 1 Main Road Pinguli Kudal Mhapasekar Nagar, near by Pinguli Garden, Pinguli, Maharashtra 416528",Pinguli,15.990662899999998,73.6837836,ChIJ38I5rzkJwDsR9rZSzVOQqpA,https://www.google.com/maps/place/?q=place_id:ChIJ38I5rzkJwDsR9rZSzVOQqpA,part_135,2026-09-22 06:04:14
"Pinguli, Maharashtra 416528",Departmental Store,Postal code,Postal code,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"Pinguli, Maharashtra",416528,15.9807116,73.69188059999999,ChIJv5wfz_8FwDsR--98xOl6f74,https://www.google.com/maps/place/?q=place_id:ChIJv5wfz_8FwDsR--98xOl6f74,part_135,2026-09-22 06:04:14
Sai trading kudal,Departmental Store,Supermarket,Supermarket,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"Midc, MIDC Area, Kudal, Mankadevi, Maharashtra 416520","Midc, MIDC Area",15.9881537,73.66631939999999,ChIJORLgkhwJwDsRKZt_kl3F1cI,https://www.google.com/maps/place/?q=place_id:ChIJORLgkhwJwDsRKZt_kl3F1cI,part_135,2026-09-22 06:04:14
SWARVED ENTERPRISES,Departmental Store,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91683 00990,N/A,,,"near POLICE STATION, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.0056709,73.68673439999999,ChIJL99ldr0PwDsRKK0idiRNwBQ,https://www.google.com/maps/place/?q=place_id:ChIJL99ldr0PwDsRKK0idiRNwBQ,part_135,2026-09-22 06:04:14
GOLDEN BEER SHOPEE,Departmental Store,General store,General store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70387 25846,N/A,5.0,,"Shop No.1 Main Road Vengurla, near by Gavladev Mandir, Kudal, Maharashtra 416520",Gudhipur,16.0000751,73.6857697,ChIJW5cHFKMPwDsRM3AMCAsSmsM,https://www.google.com/maps/place/?q=place_id:ChIJW5cHFKMPwDsRM3AMCAsSmsM,part_135,2026-09-22 06:04:14
Amol Agro Agency,Departmental Store,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77984 49495,N/A,5.0,1.0,"Opposite Tanishq Showroom,SRM Collage Road, Kudal, Maharashtra 416520",Rawoolwadi,16.0045937,73.687544,ChIJkUyiZkwPwDsRPs7Wj0kjNQY,https://www.google.com/maps/place/?q=place_id:ChIJkUyiZkwPwDsRPs7Wj0kjNQY,part_135,2026-09-22 06:04:15
