business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban Gift Company,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Service establishment, Gift shop, Handicraft, Wedding souvenir shop",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,5.0,,"Urban Gift Company, 416550, India",416550,28.8173025,76.4753678,ChIJC6PxCkjpeqgRqUaalBq-A7I,https://www.google.com/maps/place/?q=place_id:ChIJC6PxCkjpeqgRqUaalBq-A7I,part_135,2026-09-22 06:07:33
Hamper Land,Gifting,Gift shop,"Gift shop, Bridal shop, Corporate gift supplier, Gift basket store, Gourmet grocery store, Wedding store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 74001 97567,https://www.hamperland.in/,4.8,,"Shop No. 3, Swastik Plaza, Pokhran Road, 2, Thane (W, beside Dominos Pizza, Thane, Maharashtra 400601","Swastik Garden, Thane West",19.2168432,72.9719794,ChIJM1Sjwxe55zsRZvuciXRS8xo,https://www.google.com/maps/place/?q=place_id:ChIJM1Sjwxe55zsRZvuciXRS8xo,part_135,2026-09-22 06:07:33
Giftoo,Gifting,E-commerce service,"E-commerce service, Corporate gift supplier, Service establishment, Gift shop",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 93229 90002,https://www.giftoo.in/,4.8,,"Giftoo, 416550, India",416550,21.0680074,82.7525294,ChIJk2fNq5WHXjkR5-E8g4TP0NA,https://www.google.com/maps/place/?q=place_id:ChIJk2fNq5WHXjkR5-E8g4TP0NA,part_135,2026-09-22 06:07:33
Stylerz Gifts Inc,Gifting,Gift shop,Gift shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98409 44623,http://www.stylerzgiftinc.in/,4.8,346.0,"1st Floor, 66, Audiappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0936255,80.27564,ChIJyYC0H_hlUjoRaEVI1HS6ScA,https://www.google.com/maps/place/?q=place_id:ChIJyYC0H_hlUjoRaEVI1HS6ScA,part_135,2026-09-22 06:07:34
Make It Easy Gifts,Gifting,Gift shop,Gift shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94445 10201,https://www.makeiteasygifts.in/,4.9,141.0,"No 2/380, Morai Bus stop Street Morai, Avadi, Chennai, Tamil Nadu 600055",416550,13.1762082,80.0840997,ChIJt8Ec-3GHUjoR0mQ8-tx5l-Q,https://www.google.com/maps/place/?q=place_id:ChIJt8Ec-3GHUjoR0mQ8-tx5l-Q,part_135,2026-09-22 06:07:34
Sendables,Gifting,Gift shop,Gift shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 87144 63612,https://www.instagram.com/bysendables?igsh=MXI4eXc0ZTNzMnl3dQ==,4.9,32.0,"Oxford School Rd, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.4591361,76.951391,ChIJx90Zspi7BTsRPJgXgqeEt_s,https://www.google.com/maps/place/?q=place_id:ChIJx90Zspi7BTsRPJgXgqeEt_s,part_135,2026-09-22 06:07:34
Maruthi Gift House,Gifting,Gift shop,"Gift shop, Antique store, Interior Decorator, Wood frame supplier",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94485 33187,N/A,4.6,347.0,"117, 8th Main Rd, opposite Water Tank, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.973455099999999,77.5371644,ChIJAQAAkHM-rjsRmiESzESjAh0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkHM-rjsRmiESzESjAh0,part_135,2026-09-22 06:07:34
WOWIN GIFTS,Gifting,Gift shop,"Gift shop, Handicrafts Wholesaler, Wedding souvenir shop",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 89047 28990,https://wowingifts.com/,5.0,94.0,"SS Snowdrop apartments, D404, Belathur Main Rd, Kumbena Agrahara, Kadugodi, Bengaluru, Karnataka 560067","Kumbena Agrahara, Kadugodi",13.005774899999999,77.7483172,ChIJXRIkaSUPrjsRURbNq_Fp0oU,https://www.google.com/maps/place/?q=place_id:ChIJXRIkaSUPrjsRURbNq_Fp0oU,part_135,2026-09-22 06:07:34
Icon Gifts,Gifting,Gift shop,Gift shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 96000 57547,https://icongift.in/home/,4.6,418.0,"No.1, R.E Nagar, 2nd West Cross Street, Kundrathur Main Rd, Porur, Chennai, Tamil Nadu 600116","Jaya Nagar, Porur",13.0335378,80.15489079999999,ChIJq3EpRM9hUjoR3B9YVk_7UNE,https://www.google.com/maps/place/?q=place_id:ChIJq3EpRM9hUjoR3B9YVk_7UNE,part_135,2026-09-22 06:07:34
Sugatha,Gifting,Gift shop,Gift shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 90355 66553,N/A,5.0,46.0,"Ground Floor, No 51, near High lanes Super Market, Annapoorneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Sunkadakatte",12.9808694,77.5060762,ChIJ-QYo-R09rjsRj-D9MImXa-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-QYo-R09rjsRj-D9MImXa-Q,part_135,2026-09-22 06:07:34
Classic zone | Presta Gifts,Gifting,Gift shop,"Gift shop, Party store, Perfume store, Print shop",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98199 18892,https://www.prestaprintz.com/,4.9,,"Shop no 4, Mazgaon circle, Lathiwala Apartment, Shivdas Champsi Rd, Tulsiwadi, Mazgaon, Mumbai, Maharashtra 400010","Tulsiwadi, Mazgaon",18.969182999999997,72.840901,ChIJcfe-SuvR5zsR-xhMGioF-mU,https://www.google.com/maps/place/?q=place_id:ChIJcfe-SuvR5zsR-xhMGioF-mU,part_135,2026-09-22 06:07:34
Magical Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Costume jewelry shop, Gift basket store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 82084 62593,https://www.amazon.in/stores/MagicalGifts/page/A79A1DC2-6514-4716-8A0B-2412B94C6AFE?lp_asin=B0F9VHHXLT&ref_=ast_bln&store_ref=bl_ast_dp_brandLogo_sto,4.9,305.0,"Shop Number 2, Shiv Villa CHS, Bhagyoday Colony, Suvarn Colony, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Bhagyoday Colony, Suvarn Colony, Hingne Budrukh, Karvenagar",18.4873501,73.82080069999999,ChIJPwLyThS_wjsRRhJeJ9gIfVg,https://www.google.com/maps/place/?q=place_id:ChIJPwLyThS_wjsRRhJeJ9gIfVg,part_135,2026-09-22 06:07:35
Happy Giftings,Gifting,Gift shop,"Gift shop, Handicraft",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 85749 30327,https://happygiftings.com/,4.7,46.0,"25, Mutthi Ganj, Prayagraj, Uttar Pradesh 211003",Mutthi Ganj,25.434503,81.84369,ChIJjRI1ZjU1hTkRoXw2ITk2s38,https://www.google.com/maps/place/?q=place_id:ChIJjRI1ZjU1hTkRoXw2ITk2s38,part_135,2026-09-22 06:07:35
