business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily Needs,Departmental Store,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98901 22577,N/A,4.5,30.0,"Plot No 51 Shree Parvati Bunglow Mahadik vasahat, Datta Mandir Road, Kolhapur, Maharashtra 416005",Ruikar Colony,16.703312999999998,74.25998589999999,ChIJicrZragBwTsROtERg2WPsHg,https://www.google.com/maps/place/?q=place_id:ChIJicrZragBwTsROtERg2WPsHg,part_135,2026-09-22 06:03:04
Apala Bazaar,Departmental Store,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.3,48.0,"222/1, road, Rajguru Nagar, Kolhapur, Hupari, Maharashtra 416203",Rajguru Nagar,16.6225482,74.4003408,ChIJ_cjiFlH9wDsRLns05bfhUUA,https://www.google.com/maps/place/?q=place_id:ChIJ_cjiFlH9wDsRLns05bfhUUA,part_135,2026-09-22 06:03:04
Lingras complex ( Reliance Smart Point),Departmental Store,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.9,170.0,"near khadicha ganpati mandir, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6594014,74.2416954,ChIJ6euQG0X_wDsR_T4_jW7b4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6euQG0X_wDsR_T4_jW7b4ZQ,part_135,2026-09-22 06:03:04
City Bazaar,Departmental Store,Grocery store,"Grocery store, Supermarket",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77699 62003,N/A,4.3,164.0,"Vadarge Rd, Gadhinglaj, Maharashtra 416502",416526,16.2277632,74.3492148,ChIJgZ6NJyiMwDsR8mYUVcZJBAw,https://www.google.com/maps/place/?q=place_id:ChIJgZ6NJyiMwDsR8mYUVcZJBAw,part_135,2026-09-22 06:03:04
Shree Mahalaxmi Bazaar,Departmental Store,Grocery store,"Grocery store, Supermarket",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97669 87197,N/A,4.2,9.0,"Inchanal, Maharashtra 416502",416526,16.1747803,74.3264157,ChIJvYrIfJqPwDsRabifCMAdvxk,https://www.google.com/maps/place/?q=place_id:ChIJvYrIfJqPwDsRabifCMAdvxk,part_135,2026-09-22 06:03:04
SHRI MAHALAXMI BAZAR,Departmental Store,Supermarket,Supermarket,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 74998 60408,N/A,4.8,32.0,"Saraswati Complex, MAHALAXMI BAZAR, RAJ PALLU ROAD, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6932418,74.26972889999999,ChIJ59xTGAQBwTsRsPMaCOGWQRo,https://www.google.com/maps/place/?q=place_id:ChIJ59xTGAQBwTsRsPMaCOGWQRo,part_135,2026-09-22 06:03:04
ॐकार किराणा स्टोअर्स आणि केबल नेटवर्क,Departmental Store,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"6765+7XX, Ardal, Maharashtra 416220",416526,16.2107408,74.2599908,ChIJI51BFwCJwDsRetL0FYVh-Ss,https://www.google.com/maps/place/?q=place_id:ChIJI51BFwCJwDsRetL0FYVh-Ss,part_135,2026-09-22 06:03:04
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91683 43939,https://stores.vishalmegamart.com/shopping-mart-kasaba-bawada-kolhapur-47861/home?utm_source=GBP,3.1,58.0,"Kasaba Bawada Main Road Beside District Court, Shree Colony, Line Bazar, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.728472,74.240889,ChIJXTN2nQQBwTsRReqda7qf4g4,https://www.google.com/maps/place/?q=place_id:ChIJXTN2nQQBwTsRReqda7qf4g4,part_135,2026-09-22 06:03:04
JOTIBA SUPER BAZAR,Departmental Store,Supermarket,Supermarket,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70835 45050,N/A,4.7,34.0,"W2PC 7CF, Kapashi, Maharashtra 416214",416526,16.9356905,74.0210453,ChIJld15Qnm9wTsR2EZjeRu9SKs,https://www.google.com/maps/place/?q=place_id:ChIJld15Qnm9wTsR2EZjeRu9SKs,part_135,2026-09-22 06:03:04
Star - Shivaji Nagar,Departmental Store,Grocery store,"Grocery store, Hypermarket, Supermarket",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90290 02233,https://www.starquik.com/,4.2,9412.0,"E, Ground Floor, No. 517, Old Pune-Bangalore Hwy, opposite Hotel Victor Palace, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7011069,74.2514715,ChIJvat3i0cAwTsRWI0bGP_c6xk,https://www.google.com/maps/place/?q=place_id:ChIJvat3i0cAwTsRWI0bGP_c6xk,part_135,2026-09-22 06:03:04
Aditya Shopping Center,Departmental Store,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 1034,N/A,3.9,17.0,"Akshar Plaza, Late, Dadasaheb Patil Kaulavkar Marg, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.710769,74.240562,ChIJF1eUD2gAwTsR7CF8nbsNAqE,https://www.google.com/maps/place/?q=place_id:ChIJF1eUD2gAwTsR7CF8nbsNAqE,part_135,2026-09-22 06:03:04
Vankudre Bhandi Stores,Departmental Store,Vessel store,"Vessel store, Kitchen supply store, Religious goods store, Restaurant supply store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99230 15891,N/A,4.9,11.0,"Near Mahalaxmi Temple, 63 B ,Opp North Ghanti Darwaja,Gujari-Ghanti Darwaja road opp Dattatray Karekar n Narvekar jewellers GUJARii, Kolhapur, Maharashtra 416012",C Ward,16.6956821,74.2227405,ChIJGyYcdgsAwTsR3wNycX0YqZ8,https://www.google.com/maps/place/?q=place_id:ChIJGyYcdgsAwTsR3wNycX0YqZ8,part_135,2026-09-22 06:03:04
