business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arcano Unisex Salon & Academy - Best Unisex Salon in Nagpur | Hair Spa & Haircut | Botox & Nanoplastia | Facial & Cleanup,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Charter school, Facial spa, Make-up artist, Skin care clinic, Hairdresser",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 75076 66006,https://arcano-unisex-salon.grexa.site/,4.8,,"Arcano Unisex Salon, Darshani Commercial Complex, Chandrashekhar Azad Square, opposite Somani Nursing Home, Block Number 8, Mangalwari, Nagpur, Maharashtra 440008","Block Number 8, Mangalwari",21.148964199999998,79.1145009,ChIJi1-fXSTH1DsRceCLTlKMocs,https://www.google.com/maps/place/?q=place_id:ChIJi1-fXSTH1DsRceCLTlKMocs,part_135,2026-09-22 06:01:36
Digambar Hair Cutting Saloon,Salon,Hair salon,"Hair salon, Barber shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93700 47386,N/A,4.5,,"322, near mahapurush Temple, Maharashtra 416606",416523,16.0065997,73.4922818,ChIJWzVrSfMDwDsRlaZHzj2s1jA,https://www.google.com/maps/place/?q=place_id:ChIJWzVrSfMDwDsRlaZHzj2s1jA,part_135,2026-09-22 06:01:36
Hair Rich Studio,Salon,Hair salon,Hair salon,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98239 74250,N/A,3.5,,"Shop No 8, Raj Complex, Main Road, Sillod, Maharashtra 431112",416523,20.3061547,75.6532884,ChIJYwbjFNHT2zsRaorBpcCgFQE,https://www.google.com/maps/place/?q=place_id:ChIJYwbjFNHT2zsRaorBpcCgFQE,part_135,2026-09-22 06:01:36
Saloon,Salon,Barber shop,Barber shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87673 36242,N/A,5.0,,"432, Nikam Wadi, Devbag, Maharashtra 416606",416523,15.981409699999999,73.4950933,ChIJO2xlpYoDwDsRey0Ld3BhwQU,https://www.google.com/maps/place/?q=place_id:ChIJO2xlpYoDwDsRey0Ld3BhwQU,part_135,2026-09-22 06:01:36
Manasi,Salon,Hair salon,Hair salon,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74983 40149,N/A,3.0,,"Saimandir, Tarkarli Devbag Rd, Saimandir, Malvan, Tarkarli, Maharashtra 416606",Saimandir,15.976083399999998,73.4969442,ChIJAXrXNKQBwDsRM-ywW0uqTTc,https://www.google.com/maps/place/?q=place_id:ChIJAXrXNKQBwDsRM-ywW0uqTTc,part_135,2026-09-22 06:01:36
Shetye Salon,Salon,Hair salon,Hair salon,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93264 11017,N/A,,,"Shop No 3, near Bus Stand, Pat, Maharashtra 416522",416523,15.9553142,73.57422079999999,ChIJGeWevzsHwDsRiixFyBqohTc,https://www.google.com/maps/place/?q=place_id:ChIJGeWevzsHwDsRiixFyBqohTc,part_135,2026-09-22 06:01:36
Hair cutting saloon,Salon,Hair salon,Hair salon,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"2F4V+VCG, Devbag, Tarkarli, Maharashtra 416606",416523,16.0071931,73.4935689,ChIJeU4f_KwDwDsRM85MyjW5yF4,https://www.google.com/maps/place/?q=place_id:ChIJeU4f_KwDwDsRM85MyjW5yF4,part_135,2026-09-22 06:01:36
DHANVIKA'S Makeup studio & Academy,Salon,Beauty Parlour,Beauty Parlour,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.9,,"Banshankari complex, Jwellor, near Daddi, Bazarpeth, Gadhinglaj, Maharashtra 416502",Bazarpeth,16.2262528,74.35276929999999,ChIJVXG0JguPwDsRWNhI3LVPd6c,https://www.google.com/maps/place/?q=place_id:ChIJVXG0JguPwDsRWNhI3LVPd6c,part_135,2026-09-22 06:01:36
Hair Master,Salon,Hair salon,Hair salon,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70201 70857,N/A,4.9,,"Besa Rd, opposite shreekant electronics, above apollo pharmacy, Besa, Nagpur, Besa Pipla, Maharashtra 440037",Besa,21.0886791,79.08343649999999,ChIJYcxuGt2_1DsRXDEkX8gJYEA,https://www.google.com/maps/place/?q=place_id:ChIJYcxuGt2_1DsRXDEkX8gJYEA,part_135,2026-09-22 06:01:37
Padmavati Agencies,Salon,Cosmetics store,Cosmetics store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98900 73113,http://www.padmavatiagency.com/,5.0,18.0,"Supari Hanuman Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8852474,75.3312929,ChIJAQAAUGqY2zsRbWPEBgmYBnQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRbWPEBgmYBnQ,part_135,2026-09-22 06:01:37
