business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gawankar Electric And Electronics,Electrician,Electronics store,Electronics store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,,"9Q2W+4P, Harkul Kh., Phondaghat, Maharashtra 416601",416601,16.350280899999998,73.7968374,ChIJi1_8AAA_wDsRS4k7oW3TXKA,https://www.google.com/maps/place/?q=place_id:ChIJi1_8AAA_wDsRS4k7oW3TXKA,part_135,2026-09-22 06:09:11
Gurunath Varvadekar,Electrician,Electrician,Electrician,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"7MFJ+8H5, Varavade, Maharashtra 416602",416601,16.273285299999998,73.68157579999999,ChIJA0XKeQA9wDsR3s-wuwpQneI,https://www.google.com/maps/place/?q=place_id:ChIJA0XKeQA9wDsR3s-wuwpQneI,part_135,2026-09-22 06:09:11
Hemant phondekar.,Electrician,Electrical substation,Electrical substation,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94219 70951,N/A,5.0,,"Hemant phondekar, gadagesakhal rod, Phondaghat, phondekarwaadi, Maharashtra 416601",416601,16.3777874,73.8075793,ChIJq36gs0k5wDsRbQhWRdK2k0I,https://www.google.com/maps/place/?q=place_id:ChIJq36gs0k5wDsRbQhWRdK2k0I,part_135,2026-09-22 06:09:11
Cool Zone Services,Electrician,Air conditioning repair service,Air conditioning repair service,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.5,,"Gango mandir, Kankavli, Maharashtra 416602",Kankavli,16.2699419,73.7083285,ChIJzWyiNAA9wDsRMhzp6Ds5Jvg,https://www.google.com/maps/place/?q=place_id:ChIJzWyiNAA9wDsRMhzp6Ds5Jvg,part_135,2026-09-22 06:09:11
Gawankar Electricals,Electrician,Electrical supply store,Electrical supply store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"Gawankar Electricals, opp. Radha krishna Mandir, Bazarpeth, Phondaghat, Maharashtra 416601",Bazarpeth,16.3819671,73.8110279,ChIJKc2wk1Y5wDsRimxZmkiWhek,https://www.google.com/maps/place/?q=place_id:ChIJKc2wk1Y5wDsRimxZmkiWhek,part_135,2026-09-22 06:09:11
Bhadrakali Agencies,Electrician,Electrical products wholesaler,Electrical products wholesaler,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 72762 69526,N/A,5.0,,"Adarsh Nagar, Janavali, Maharashtra 416602","Adarsh Nagar, Janavali",16.2761875,73.7081875,ChIJk8_UIwA9wDsRrLd0mz9wCGU,https://www.google.com/maps/place/?q=place_id:ChIJk8_UIwA9wDsRrLd0mz9wCGU,part_135,2026-09-22 06:09:11
Rupesh Babu shelke,Electrician,Electrician,Electrician,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"FRMC+X7J, Navale, Maharashtra 416810",416601,16.4849617,73.8206373,ChIJFY1zSgA3wDsRmfOINuhaf6k,https://www.google.com/maps/place/?q=place_id:ChIJFY1zSgA3wDsRmfOINuhaf6k,part_135,2026-09-22 06:09:11
Shree samrath electronics,Electrician,Electronics store,Electronics store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96075 51019,N/A,5.0,,"Phodaghat Bajarpeth,Hanuman Hotel Shejari,Taluka Kankavali, Sindhudurg NH 117, Maharashtra 416601",416601,16.3328311,73.7951466,ChIJ91hEVbo_wDsRQhWdaKq6pJU,https://www.google.com/maps/place/?q=place_id:ChIJ91hEVbo_wDsRQhWdaKq6pJU,part_135,2026-09-22 06:09:11
Omkar Engineering,Electrician,Electric generator shop,"Electric generator shop, Diesel engine repair service, Electric motor repair shop, Electrical repair shop, Engineering consultant",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 93216 32014,https://www.omkarrewindingservices.com/,5.0,,"At Post Kasarde, NH 66, Maharashtra 416801, Maharashtra 416801",416601,16.4231214,73.6748588,ChIJuaNJD5s7wDsRAoHOYd5IaKs,https://www.google.com/maps/place/?q=place_id:ChIJuaNJD5s7wDsRAoHOYd5IaKs,part_135,2026-09-22 06:09:11
Sushant Tambe house,Electrician,Electrician,"Electrician, Electronics store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.0,,"Kashiram nivas, Belne Kh, Maharashtra 416601",416601,16.3516372,73.70468199999999,ChIJqamXpVk9wDsRoROnGYS8L5w,https://www.google.com/maps/place/?q=place_id:ChIJqamXpVk9wDsRoROnGYS8L5w,part_135,2026-09-22 06:09:12
