business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tite-Seal Basement Waterproofing Co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://www.titesealwaterproofing.com/,4.8,,"Tite-Seal Basement Waterproofing Co, 416522, India",416522,37.182770999999995,-93.2958666,ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,https://www.google.com/maps/place/?q=place_id:ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,part_135,2026-09-22 06:01:00
International Waterproofing & Construction LLC,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://intwaterproofing.com/,5.0,,"International Waterproofing & Construction LLC, 416522, India",416522,40.073132,-74.724323,ChIJa3Jur0oLw4kROc8E1q7PrNU,https://www.google.com/maps/place/?q=place_id:ChIJa3Jur0oLw4kROc8E1q7PrNU,part_135,2026-09-22 06:01:00
Precision Basements,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"Precision Basements, 416522, India",416522,40.829169,-76.8866786,ChIJf0G0hwNWgwwRMVFzVTgFXXQ,https://www.google.com/maps/place/?q=place_id:ChIJf0G0hwNWgwwRMVFzVTgFXXQ,part_135,2026-09-22 06:01:00
Australian Waterproofing Company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment, General contractor, Water damage restoration service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://waterproofing.melbourne/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.4,,"Australian Waterproofing Company, 416522, India",416522,-36.569921199999996,145.4691789,ChIJ8WcBClJC1moRMi_twsb6YoM,https://www.google.com/maps/place/?q=place_id:ChIJ8WcBClJC1moRMi_twsb6YoM,part_135,2026-09-22 06:01:00
Waterproofing Works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment, Tile contractor",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://www.waterproofingworks.com.au/,5.0,,"Waterproofing Works, 416522, India",416522,-31.956644999999998,115.9323079,ChIJ4YYYcp6uMioRaoLr5w_iw4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4YYYcp6uMioRaoLr5w_iw4Y,part_135,2026-09-22 06:01:00
M/s. Sai Trading Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98220 88998,http://www.saitradingco.in/,5.0,10.0,"Shop No.15, Rajsarthi Apt, behind CIDCO office, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.8784985,75.3644231,ChIJnx572h-j2zsRtTT7ZJfcZEM,https://www.google.com/maps/place/?q=place_id:ChIJnx572h-j2zsRtTT7ZJfcZEM,part_135,2026-09-22 06:01:01
Perfect Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98103 07648,https://www.perfectwaterproofing.in/,,,"Perfect Waterproofing, 416522, India",416522,28.6147976,77.07818979999999,ChIJ1ZvGRsJS0goRWYjS4ahYANo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvGRsJS0goRWYjS4ahYANo,part_135,2026-09-22 06:01:01
V TECH ENGINEERING AND COMPANY,Waterproofing Contractor,Building consultant,Building consultant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 87667 65495,http://www.v-tec.in/,,,"no 2, Padale Niwas, opp. PMC School, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.573819999999998,73.7561594,ChIJwfyXm1a5wjsRbkO14uj2BZs,https://www.google.com/maps/place/?q=place_id:ChIJwfyXm1a5wjsRbkO14uj2BZs,part_135,2026-09-22 06:01:01
AQUA RESIST COATING,Waterproofing Contractor,Waterproofing Contractor,Waterproofing Contractor,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99753 70934,N/A,5.0,,"Zitrai park society, Chakan - Ambethan Rd, near indial oil petrol pump, Chakan, Maharashtra 410501",416522,18.7677737,73.8551319,ChIJSZL_PRvKwjsRkXc8M2TGbTI,https://www.google.com/maps/place/?q=place_id:ChIJSZL_PRvKwjsRkXc8M2TGbTI,part_135,2026-09-22 06:01:02
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 63621 66524,N/A,4.9,,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_135,2026-09-22 06:01:02
