business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvarn kitchen,North Indian Restaurant,Indian takeaway,Indian takeaway,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 79000 10877,N/A,4.3,12.0,"Suvarnadip Niwas"", Ghali colony, bhadgaon road, Dist, Gadhinglaj, Maharashtra 416502",416526,16.2170809,74.3469326,ChIJgVtqC5OPwDsRWF9DstVwA-M,https://www.google.com/maps/place/?q=place_id:ChIJgVtqC5OPwDsRWF9DstVwA-M,part_135,2026-09-22 06:03:07
Hotel Aairavati,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Rice restaurant, Soup restaurant, Vegan restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 2327 222 116,N/A,4.0,885.0,"Gandhinagar, Gadhinglaj, Maharashtra 416502",Gandhinagar,16.2209447,74.3468098,ChIJCct-r_WPwDsRnG85c1doJY8,https://www.google.com/maps/place/?q=place_id:ChIJCct-r_WPwDsRnG85c1doJY8,part_135,2026-09-22 06:03:07
Royal Taj,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70201 94691,N/A,4.3,47.0,"Shri Hari Nivas, Ghali Nagar, Gadhinglaj, Maharashtra 416502",Ghali Nagar,16.2151543,74.3478803,ChIJQbLIKBePwDsRtTG02nskYFg,https://www.google.com/maps/place/?q=place_id:ChIJQbLIKBePwDsRtTG02nskYFg,part_135,2026-09-22 06:03:07
Dhruvishwa Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,3.0,"Phase 2, Lake Vista, B-4, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.6860537,74.2043618,ChIJm2XeaACrwTsR1IMOiLvttRw,https://www.google.com/maps/place/?q=place_id:ChIJm2XeaACrwTsR1IMOiLvttRw,part_135,2026-09-22 06:03:07
Paras Hotel - Veg & Non Veg Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Angler fish restaurant, Chicken restaurant, Food court, Hotel, Non Vegetarian Restaurant, Mutton barbecue restaurant, Restaurant, Vegetarian restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70577 75054,N/A,4.2,399.0,"Police Station, Kacheri Rd, opp. Gadhinglaj, Gadhinglaj, Maharashtra 416502",416526,16.2228237,74.348494,ChIJoz6QQ4OOwDsRczvbMxGUZcU,https://www.google.com/maps/place/?q=place_id:ChIJoz6QQ4OOwDsRczvbMxGUZcU,part_135,2026-09-22 06:03:07
LEGEND,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Family restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80553 24668,N/A,4.6,134.0,"Old Goa Highway, Nippani, Road, Uttur, Bahirewadi, Maharashtra 416220",416526,16.2753321,74.3109935,ChIJpacoQ_aLwDsRP8Nfce3GEbU,https://www.google.com/maps/place/?q=place_id:ChIJpacoQ_aLwDsRP8Nfce3GEbU,part_135,2026-09-22 06:03:07
Hotel Sai Prasad,North Indian Restaurant,Indian restaurant,Indian restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 85301 88369,N/A,3.9,501.0,"Road, Bhadgaon, Gadhinglaj, Maharashtra 416502",Bhadgaon,16.2159743,74.3511828,ChIJ9VENYI-OwDsRq7d29s177KA,https://www.google.com/maps/place/?q=place_id:ChIJ9VENYI-OwDsRq7d29s177KA,part_135,2026-09-22 06:03:07
Hotel Gypsy,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 75885 76706,N/A,3.9,1279.0,"R8R9+95X, Bhadole Road, Peth Vadgaon, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8409863,74.3179698,ChIJtVgY1N0FwTsRsYX6iv3bUsU,https://www.google.com/maps/place/?q=place_id:ChIJtVgY1N0FwTsRsYX6iv3bUsU,part_135,2026-09-22 06:03:07
HOTEL TANDOOR,North Indian Restaurant,Kebab shop,"Kebab shop, Family restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99165 67007,N/A,4.2,2120.0,"Shop No. 17/18, Old P B Road, beside Hotel Sayaji, Ayodhya Park, Shahupuri, Kolhapur, Maharashtra 416005","Ayodhya Park, Shahupuri",16.704517199999998,74.2492232,ChIJN6tZ7kYAwTsRGhMVB1667AA,https://www.google.com/maps/place/?q=place_id:ChIJN6tZ7kYAwTsRGhMVB1667AA,part_135,2026-09-22 06:03:07
Hotel Aangan Resort,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 83901 03230,N/A,3.9,487.0,"Nipani Gadhinglaj Rd, Bugatealur, Bugate Alur, Karnataka 591225",Bugatealur,16.2939375,74.3439375,ChIJJZoDs-mMwDsRRSNBSAlav4I,https://www.google.com/maps/place/?q=place_id:ChIJJZoDs-mMwDsRRSNBSAlav4I,part_135,2026-09-22 06:03:07
