business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khemraj Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 266 5379,http://www.khemrajbakery.com/,4.5,,"700, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7000438,74.2386424,ChIJ4-DULBUAwTsRDeay5Gyvs_U,https://www.google.com/maps/place/?q=place_id:ChIJ4-DULBUAwTsRDeay5Gyvs_U,part_135,2026-09-22 06:03:06
MS BOURGEON | CAKE SHOP IN KOLHAPUR | BEST CAFE IN KOLHAPUR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 82176 97769,http://www.msbourgeon.com/,4.4,,"MS Bourgeon, Nagalapark, Kolhapur, Maharashtra 416003","MS Bourgeon, Nagalapark",16.708937499999998,74.23593749999999,ChIJZ3NJ3MMBwTsRev5fd0TkOGg,https://www.google.com/maps/place/?q=place_id:ChIJZ3NJ3MMBwTsRev5fd0TkOGg,part_135,2026-09-22 06:03:06
Prasanna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99212 12224,N/A,4.0,,"M5RQ+5G5 bus stop, plot no 220/B, near P.N.PATIL GARAGE 6TH, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6895798,74.1915875,ChIJHfZ42MaqwTsRymHR3RIceeU,https://www.google.com/maps/place/?q=place_id:ChIJHfZ42MaqwTsRymHR3RIceeU,part_135,2026-09-22 06:03:06
"Cake Shop &General Store,Akshay Gurav",Bakery and Cake Shop,Cake shop,Cake shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96377 18897,N/A,5.0,,"Near Grampanchayat Deul Galli Ardal, Ajara, Maharashtra 416220",416526,16.2105537,74.25999329999999,ChIJWQQi9fOJwDsRKZOuX4O8znc,https://www.google.com/maps/place/?q=place_id:ChIJWQQi9fOJwDsRKZOuX4O8znc,part_135,2026-09-22 06:03:06
Fusion Cakes And Coffee,Bakery and Cake Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Vegetarian restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94200 07800,N/A,4.2,,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7147692,74.25383819999999,ChIJw2PQelAAwTsRpF4sFy-Elks,https://www.google.com/maps/place/?q=place_id:ChIJw2PQelAAwTsRpF4sFy-Elks,part_135,2026-09-22 06:03:06
AadiShri Cakes,Bakery and Cake Shop,Cake shop,Cake shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"68P4+J3X, Kadgaon, Maharashtra 416502",416526,16.236396,74.305128,ChIJbXGQKwCLwDsRJR-eSrjXt3U,https://www.google.com/maps/place/?q=place_id:ChIJbXGQKwCLwDsRJR-eSrjXt3U,part_135,2026-09-22 06:03:06
Color Cube,Bakery and Cake Shop,Cake shop,Cake shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 78757 19955,N/A,3.4,,"1098e, Rajaram Rd, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.698564299999997,74.241987,ChIJDSJaxbABwTsR-iOjnmC6oU0,https://www.google.com/maps/place/?q=place_id:ChIJDSJaxbABwTsR-iOjnmC6oU0,part_135,2026-09-22 06:03:06
Bangalore Iyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77588 61618,N/A,3.0,,"Shop No 01, Mahagaon Road, Mahagaon, Maharashtra 416503",416526,16.1454401,74.334564,ChIJGcJ2xeCPwDsRcWofkJxt83c,https://www.google.com/maps/place/?q=place_id:ChIJGcJ2xeCPwDsRcWofkJxt83c,part_135,2026-09-22 06:03:06
VELVET CAKE AND BAKERY,Bakery and Cake Shop,Cake shop,Cake shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90961 23495,N/A,4.6,,"Tapowan, Kolhapur, Maharashtra 416007",Tapowan,16.6762491,74.2138908,ChIJdUElwaGrwTsRMJ7gOrhvCYo,https://www.google.com/maps/place/?q=place_id:ChIJdUElwaGrwTsRMJ7gOrhvCYo,part_135,2026-09-22 06:03:06
PannaKotta - Sugar & Spice,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Continental restaurant, Dessert restaurant, Fast food restaurant, Pizza restaurant, Restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91450 23121,N/A,4.2,,"Atharva Avenue, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948751,74.2440937,ChIJEaWafj4AwTsRqPav7c-vjPI,https://www.google.com/maps/place/?q=place_id:ChIJEaWafj4AwTsRqPav7c-vjPI,part_135,2026-09-22 06:03:06
