business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarush Complex,Commercial Complex,Shopping mall,Shopping mall,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,4.6,,"MSH-4, Sadewadi, Varchiwadi, Maharashtra 416614",416608,16.2125384,73.4703504,ChIJcWORMEIfwDsRyJLX8-Is_9g,https://www.google.com/maps/place/?q=place_id:ChIJcWORMEIfwDsRyJLX8-Is_9g,part_135,2026-09-22 06:12:55
Galaxy electronics,Commercial Complex,Shopping mall,Shopping mall,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 2365 246 411,N/A,4.0,,"Achara Rd, Parwadi, Maharashtra 416614",416608,16.2171309,73.46856199999999,ChIJOcg7dHig6jsRX_mMxq-b_ok,https://www.google.com/maps/place/?q=place_id:ChIJOcg7dHig6jsRX_mMxq-b_ok,part_135,2026-09-22 06:12:55
Venkatesh graphics and store,Commercial Complex,Shopping mall,Shopping mall,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,,"Achara Rd, Parwadi, Maharashtra 416614",416608,16.2158263,73.4661914,ChIJx9sw5dcfwDsRJJJ3MTyTXQ4,https://www.google.com/maps/place/?q=place_id:ChIJx9sw5dcfwDsRJJJ3MTyTXQ4,part_135,2026-09-22 06:12:55
Sateri General Stores & Steel Centre,Commercial Complex,Shopping mall,Shopping mall,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 94203 05039,N/A,3.5,,"6F88+9FG, Parwadi, Maharashtra 416614",416608,16.2159312,73.4662031,ChIJKUNl8dcfwDsR_9RZrioHkDY,https://www.google.com/maps/place/?q=place_id:ChIJKUNl8dcfwDsR_9RZrioHkDY,part_135,2026-09-22 06:12:55
Aravind Balkrishna Kode & Jagdishprakah enterprises,Commercial Complex,Grocery store,Grocery store,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,3.7,,"4F6P+856, Kandalgaon Rd, Kandalgaon, Kolamb, Malvan, Nhive, Maharashtra 416608","Kandalgaon, Kolamb",16.1108994,73.4853129,ChIJYZJjXQAdwDsROb5yrl79U-w,https://www.google.com/maps/place/?q=place_id:ChIJYZJjXQAdwDsROb5yrl79U-w,part_135,2026-09-22 06:12:55
Kambli Ambewale Devgad Alphanso,Commercial Complex,Shopping mall,Shopping mall,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,4.4,,"5F7F+6HR, Malvan - Achara Rd,vayangani kalavali, Malvan - Achara Rd, Maharashtra 416614",Tondavali,16.163116,73.473896,ChIJva4-Vc4fwDsRftwMNVua80A,https://www.google.com/maps/place/?q=place_id:ChIJva4-Vc4fwDsRftwMNVua80A,part_135,2026-09-22 06:12:55
Shree Uday Garements,Commercial Complex,Shopping mall,Shopping mall,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,,,"6F89+VPX, Achara Rd, Varchiwadi, Maharashtra 416614",416608,16.2172253,73.46937319999999,ChIJm0FB7PEfwDsRpBUAvsAyw5w,https://www.google.com/maps/place/?q=place_id:ChIJm0FB7PEfwDsRpBUAvsAyw5w,part_135,2026-09-22 06:12:55
Adinathkrupa Kirana and General Store,Commercial Complex,Shopping mall,Shopping mall,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,,"Pimpalwadi Adhinath Mandir Rd, Shirvande, Maharashtra 416616",416608,16.2067624,73.6392556,ChIJjUkVINIZwDsR282Y8JfQBbQ,https://www.google.com/maps/place/?q=place_id:ChIJjUkVINIZwDsR282Y8JfQBbQ,part_135,2026-09-22 06:12:55
Ganesh Cashew shop,Commercial Complex,Shopping mall,Shopping mall,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,,,"5HFJ+RPG, VIran Bandivade Rd, Masade, Maharashtra 416608",416608,16.1745662,73.5818377,ChIJw_F-VQAZwDsRqY5j21BNXKM,https://www.google.com/maps/place/?q=place_id:ChIJw_F-VQAZwDsRqY5j21BNXKM,part_135,2026-09-22 06:12:55
SHREE COMPUTER AND CCTV SERVICES,Commercial Complex,Computer service,"Computer service, Computer accessories store, Computer store",416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,31.0,"KANKAVLI ROAD, Achra, Malvan, Maharashtra 416614",416608,16.219901399999998,73.47360069999999,ChIJnfuIcl8fwDsRfXTf4xF1NXo,https://www.google.com/maps/place/?q=place_id:ChIJnfuIcl8fwDsRfXTf4xF1NXo,part_135,2026-09-22 06:12:56
Pravin Super Mart,Commercial Complex,Grocery store,Grocery store,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,3.0,"Shop No. 9, Arush complex, Road, near Satam Lunch home, Warchiwadi, Malvan, Achra, Maharashtra 416614",Warchiwadi,16.2124995,73.4702276,ChIJe2n-mjofwDsRNSK4iL4c8Jk,https://www.google.com/maps/place/?q=place_id:ChIJe2n-mjofwDsRNSK4iL4c8Jk,part_135,2026-09-22 06:12:56
