business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashiyana Hostel & Dormitory,Hostels,Backpacker Hostel,Backpacker Hostel,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98900 70060,N/A,3.7,14.0,"First Floor, Plot No 4, Great Nag Rd, above JD Fitness, opp. NIT Celebration Hall, Juni Shukrawari, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1383379,79.1145957,ChIJO5sIl1XH1DsRaUyexd2jkA4,https://www.google.com/maps/place/?q=place_id:ChIJO5sIl1XH1DsRaUyexd2jkA4,part_135,2026-09-22 06:02:14
Royal Hostel,Hostels,Student dormitory,Student dormitory,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 84520 59001,N/A,3.6,82.0,"Shahbaz Village, Sector 20, CBD Belapur, Navi Mumbai, Maharashtra 400614","Shahbaz Village, Sector 20, CBD Belapur",19.0140143,73.03674769999999,ChIJ3yKzOKzD5zsRgFhvM2MVgeE,https://www.google.com/maps/place/?q=place_id:ChIJ3yKzOKzD5zsRgFhvM2MVgeE,part_135,2026-09-22 06:02:14
Yashoda Bhavan Boys Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.5,2.0,"Yashoda Bhavan Building, Plot No. 12, Umred Rd, Bapu Nagar, Solanki Patil Wadi, Nagpur, Maharashtra 440024","Bapu Nagar, Solanki Patil Wadi",21.1227485,79.119759,ChIJWd_NRey51DsRg6oTV3YfQkE,https://www.google.com/maps/place/?q=place_id:ChIJWd_NRey51DsRg6oTV3YfQkE,part_135,2026-09-22 06:02:14
Forrest Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 22 6507 5680,N/A,4.5,658.0,"6, no. market, opp. PWD Community Hall, near BKC, Government Colony, Bandra East, Mumbai, Maharashtra 400051","near BKC, Government Colony, Bandra East",19.0645998,72.8497963,ChIJc46avcvJ5zsR6fiKKPsrcNc,https://www.google.com/maps/place/?q=place_id:ChIJc46avcvJ5zsR6fiKKPsrcNc,part_135,2026-09-22 06:02:15
"The Hosteller Mumbai, International Airport",Hostels,Backpacker Hostel,Backpacker Hostel,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-mumbai-andheri/,4.8,2717.0,"Cigarette Factory, Lane Of, Chakala Rd, Satya Nagar, Bamanwada, Andheri East, Mumbai, Maharashtra 400099","Satya Nagar, Bamanwada, Andheri East",19.1043771,72.8593344,ChIJTbrw3FzJ5zsRPb-c3PCQXLc,https://www.google.com/maps/place/?q=place_id:ChIJTbrw3FzJ5zsRPb-c3PCQXLc,part_135,2026-09-22 06:02:15
Nap Manor Hostels,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93215 78822,https://www.napmanorhostels.com/,4.6,728.0,"Police Station, 18 137 Govt Housing Scheme, Pandit Jawaharlal Nehru Rd, near Vakola, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.082124399999998,72.8475314,ChIJRwPkeqjJ5zsRUgRsb6ZwrWk,https://www.google.com/maps/place/?q=place_id:ChIJRwPkeqjJ5zsRUgRsb6ZwrWk,part_135,2026-09-22 06:02:15
Zostel Mumbai,Hostels,Backpacker Hostel,Backpacker Hostel,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 22 4896 2270,https://www.zostel.com/zostel/mumbai/mumbai-mmbh714/,4.4,5563.0,"Karotra Niwas School, off Military Road, near Prime Academy, Bhavani Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Bhavani Nagar, Marol, Andheri East",19.1194596,72.883791,ChIJmycBhhDI5zsRkg0djY0KUJM,https://www.google.com/maps/place/?q=place_id:ChIJmycBhhDI5zsRkg0djY0KUJM,part_135,2026-09-22 06:02:15
Jungle by sturmfrei Vagator | Poolside Boutique Stays,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 79 4822 1212,https://www.staysturmfrei.com/destinations/vagator,4.4,1746.0,"Chapora Road, beside IBIS Styles, Vagator, Chapora, Anjuna, Goa 403509",Vagator,15.599504999999999,73.7452814,ChIJI-mYYTfrvzsRAulde5mCU3Q,https://www.google.com/maps/place/?q=place_id:ChIJI-mYYTfrvzsRAulde5mCU3Q,part_135,2026-09-22 06:02:15
"The Hosteller Lonavala, City Centre",Hostels,Backpacker Hostel,Backpacker Hostel,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-lonavala-city-centre/,4.7,1888.0,"Old Mumbai - Pune Hwy, opp. Apollo Garage, Tungarli, Lonavala, Maharashtra 410401",Tungarli,18.754779499999998,73.4011613,ChIJocUcVJ0B6DsRaV2nPOeS_WE,https://www.google.com/maps/place/?q=place_id:ChIJocUcVJ0B6DsRaV2nPOeS_WE,part_135,2026-09-22 06:02:15
Locomo Hostel OG | Stay • Work • Eat,Hostels,Backpacker Hostel,Backpacker Hostel,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 89280 94289,http://www.locomo.world/,4.7,1337.0,"2nd Flr, Krishna Villa, abv Bank Of Maharashtra, Monghibai Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0996922,72.8451625,ChIJt0qdKdXJ5zsRDhE3ujYwsRs,https://www.google.com/maps/place/?q=place_id:ChIJt0qdKdXJ5zsRDhE3ujYwsRs,part_135,2026-09-22 06:02:15
