business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Media Expo,Media and Event,Exhibition and trade center,Exhibition and trade center,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86554 38473,https://themediaexpo.com/,,,"Gala Impecca, 5th, Andheri - Kurla Rd, Vijay Nagar Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Vijay Nagar Colony, Chakala, Andheri East",19.1136515,72.8650712,ChIJ91EY4sLJ5zsRdDqKQmQpOE8,https://www.google.com/maps/place/?q=place_id:ChIJ91EY4sLJ5zsRdDqKQmQpOE8,part_135,2026-09-22 06:06:56
Heart Beat Events,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Event planner, Musical Band and Orchestra, Wedding planner",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93344 34958,http://heartbeatevents.in/,4.9,,"Near Galaxia Mall, Shastri Chowk, Ratu Rd, New Sai Vihar Colony, Ranchi, Jharkhand 834005","New Sai Vihar Colony, Kumhartoli",23.3720845,85.2991656,ChIJT_URFX3f9DkR0kQIeJvdl40,https://www.google.com/maps/place/?q=place_id:ChIJT_URFX3f9DkR0kQIeJvdl40,part_135,2026-09-22 06:06:57
Unive Media,Media and Event,Event management company,"Event management company, Advertising agency, Business development service, Event planner, Event technology service, Event venue, Exhibition and trade center, Exhibition planner, Marriage celebrant, Press advisory",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98883 73876,http://www.univemedia.com/,5.0,,"SCO 11 Top Floor Sector, 11D, Chandigarh, 160011","11D, Sector 11",30.759869,76.7827583,ChIJ88qPswHzDzkR10CrSs8OnM8,https://www.google.com/maps/place/?q=place_id:ChIJ88qPswHzDzkR10CrSs8OnM8,part_135,2026-09-22 06:06:57
Accord Events & Services,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event technology service, Interior designer, Music management and promotion, Musical Band and Orchestra, Promotional products supplier, Wedding planner",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93044 54283,https://www.accordevents.net/,4.9,,"Peace Rd, near Kumar Girl's Hostel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716504,85.3421843,ChIJ24cm63Ph9DkROo0N-cHLVeQ,https://www.google.com/maps/place/?q=place_id:ChIJ24cm63Ph9DkROo0N-cHLVeQ,part_135,2026-09-22 06:06:57
Ecstasy Events & Entertainment,Media and Event,Event management company,"Event management company, Event planner",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91127 74665,https://ecstasyevents.in/,4.8,,"Vastusparsh Society 36/2, Plot No 11, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5772603,73.7650805,ChIJHQpZJhq5wjsRvqTj_DZGpCA,https://www.google.com/maps/place/?q=place_id:ChIJHQpZJhq5wjsRvqTj_DZGpCA,part_135,2026-09-22 06:06:57
X-Plosiv Events & Promotions,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Caterer, DJ service, Event planner, Event venue, Photographer, Wedding planner, Wedding venue",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 92500 70433,https://x-plosiv.in/,4.9,,"714, 718 D Block, Noor Nagar, Pocket 11, Okhla, New Delhi, Delhi 110025","Noor Nagar, Pocket 11, Okhla",28.5535246,77.28963949999999,ChIJw15BKu3jDDkRoaVM2LmycAI,https://www.google.com/maps/place/?q=place_id:ChIJw15BKu3jDDkRoaVM2LmycAI,part_135,2026-09-22 06:06:57
QU Evento By Shashwat,Media and Event,Event management company,"Event management company, Event planner, Wedding photographer, Wedding planner",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 70047 83850,https://www.instagram.com/quevento_ranchi?igsh=djRrMXk1YjhoYTd6,4.9,,"Tiril Rd, near Laxmi Tower, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3771178,85.3499607,ChIJGakkPzbh9DkRv3fGFCmN8MY,https://www.google.com/maps/place/?q=place_id:ChIJGakkPzbh9DkRv3fGFCmN8MY,part_135,2026-09-22 06:06:57
Executive Events,Media and Event,Event planner,"Event planner, Event management company, Event venue, Wedding planner, Wedding service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99470 58123,http://executiveevents.in/,4.6,,"No 56, 3318 A, G-206, Elders Forum Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627058,76.29781489999999,ChIJfe8yZfIcVRAR2Ru22d5YV8M,https://www.google.com/maps/place/?q=place_id:ChIJfe8yZfIcVRAR2Ru22d5YV8M,part_135,2026-09-22 06:06:57
Cosmic Light Entertainment,Media and Event,Wedding planner,"Wedding planner, Banquet hall, Entertainment agency, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 87084 30066,http://theluxuryevents.com/,4.9,,"CDR Chowk, Metro Station, 2/2, opp. Chattarpur, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.505792,77.1745949,ChIJDQvoZt0fDTkRSDAnvc33ixA,https://www.google.com/maps/place/?q=place_id:ChIJDQvoZt0fDTkRSDAnvc33ixA,part_135,2026-09-22 06:06:57
"Tulza Events - Best Event management company in Kharadi for Birthday Party, Corporate Events, Wedding",Media and Event,Event management company,Event management company,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99229 10513,http://www.tulzaevents.com/,4.5,,"Kusum Niwas, Shree Park, Sr No 135/34,, Chandan nagar bypass chowk, Pune-Nagar road,, Next to Chate School., Pune, Maharashtra 411014","Shree Park Society, Pune International Airport Area, Kharadi",18.565168,73.94008099999999,ChIJQbVZkF3BwjsRZ93uWQZ7K50,https://www.google.com/maps/place/?q=place_id:ChIJQbVZkF3BwjsRZ93uWQZ7K50,part_135,2026-09-22 06:06:57
