business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon Decoration Services,Balloon Decorator,Balloon artist,Balloon artist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99900 48085,N/A,5.0,6,"F236, R-Block, Pocket F, Rajender Nagar Part 2, Rajinder Nagar, New, New Delhi, Delhi 110060","R-Block, Pocket F, Rajender Nagar Part 2, Rajinder Nagar",28.6379816,77.17907079999999,ChIJeXKWSq4DDTkRx6hHGf7fcJY,https://www.google.com/maps/place/?q=place_id:ChIJeXKWSq4DDTkRx6hHGf7fcJY,part_135,2026-09-22 06:01:03
JiniG Events- Baby shower Decorations In Nagpur,Balloon Decorator,Event planner,Event planner,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 79721 03590,N/A,4.9,112,"plot no 5 Daulet Nagar, Near Mudra nagar,Besa Road, Road, Manewada, Nagpur, Maharashtra 440034",Manewada,21.090766,79.10190539999999,ChIJQZHFY7u_1DsRFZirpN5BS7o,https://www.google.com/maps/place/?q=place_id:ChIJQZHFY7u_1DsRFZirpN5BS7o,part_135,2026-09-22 06:01:03
Ultimate Party Entertainers,Balloon Decorator,Party planner,Party planner,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98221 21420,https://www.ultimatepartyplannergoa.com/,4.9,266,"1067/1, Grande Carona, Aldona, Goa 403523",Carona Village,15.5744137,73.8744818,ChIJj17AVWmVvzsRvzFvKuGKLiw,https://www.google.com/maps/place/?q=place_id:ChIJj17AVWmVvzsRvzFvKuGKLiw,part_135,2026-09-22 06:01:03
Shree Mauli Events,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner, Florist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70204 20031,https://www.facebook.com/share/1FPcH7Jvup/,5.0,92,"Pundalika Nagar, Hanuman Nagar, Sector N 4, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Pundalika Nagar, Hanuman Nagar, Sector N 4, Garkheda",19.8650271,75.358668,ChIJMQsoSwqj2zsRbuAProTl0zA,https://www.google.com/maps/place/?q=place_id:ChIJMQsoSwqj2zsRbuAProTl0zA,part_135,2026-09-22 06:01:04
Delite events and celebration,Balloon Decorator,Party planner,"Party planner, Balloon artist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91751 62210,N/A,5.0,87,"Kesnand Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.580346499999997,73.9826125,ChIJJ-CNNQPDwjsRP-LKyMhhgts,https://www.google.com/maps/place/?q=place_id:ChIJJ-CNNQPDwjsRP-LKyMhhgts,part_135,2026-09-22 06:01:04
Ganesh Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Party store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90116 88751,N/A,4.8,172,"# 22, SIDDHESHWAR NAGAR, Kharbi Rd, Nagpur, Maharashtra 440024","New Diamond Nagar, Shaktimata Nagar, Kharbi",21.124460499999998,79.1379243,ChIJq3ZRQNG51DsRDE6g4w1qNdE,https://www.google.com/maps/place/?q=place_id:ChIJq3ZRQNG51DsRDE6g4w1qNdE,part_135,2026-09-22 06:01:04
Shree shyam events,Balloon Decorator,Event management company,Event management company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98900 50638,https://www.instagram.com/shree_shyam_events_mh_20?igsh=NWEyZm1wam4zMjlw,5.0,26,"PLOT NO 26 GALLI NO 2, Morya Mangal Karyalay Rd, near VISHKARMA, Ganesh Nagar, SWAMI SAMARTHNAGAR, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Ganesh Nagar, SWAMI SAMARTHNAGAR, Sara Raaj Nagar, Garkheda",19.8594148,75.3607573,ChIJ7d4XCnyj2zsRjkYQw8oh_Oo,https://www.google.com/maps/place/?q=place_id:ChIJ7d4XCnyj2zsRjkYQw8oh_Oo,part_135,2026-09-22 06:01:04
Party Shop And General Store,Balloon Decorator,Party store,Party store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75175 52295,https://www.instagram.com/the_event_decor_hub?igsh=MTc1MDNydTg3b3Vp&utm_source=qr,4.9,252,"Co-operative housing Society, Shila Heights, Karve putla road, Paud Phata Rd, Pune, Maharashtra 411052","Kuldeep Cooperative Housing Society, Bharatkunj -2, Erandwane",18.5053561,73.8241309,ChIJQ37vq16_wjsRb4sv9_Fecv4,https://www.google.com/maps/place/?q=place_id:ChIJQ37vq16_wjsRb4sv9_Fecv4,part_135,2026-09-22 06:01:05
Balloonsdecor.in,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Event management company, Event planner, Party equipment rental service, Party planner, Party store, Wedding service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97686 54150,N/A,4.9,528,"Shop no.1, oppo, Alfredo 's, Juhu Rd, Juhu, Mumbai, Maharashtra 400049",Juhu,19.1073404,72.8264655,ChIJAQAAUBy25zsRwbldj3SY0dI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUBy25zsRwbldj3SY0dI,part_135,2026-09-22 06:01:05
RJ balloon Decorations,Balloon Decorator,Balloon store,Balloon store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73878 61433,N/A,4.2,10,"V8HH+VM3, Khokadpura Rd, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.8796476,75.3291795,ChIJCcd6TYmZ2zsRAAFSpH0yOz8,https://www.google.com/maps/place/?q=place_id:ChIJCcd6TYmZ2zsRAAFSpH0yOz8,part_135,2026-09-22 06:01:05
