business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swatmaram Yoga Center,Yoga Center,Fitness center,Fitness center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,98.0,"lane no 3, Dutt park, Charholi Rd, opposite to jalaram park, Charholi Kurd, Pune, Charholi Kh., Maharashtra 412105",Charholi Kurd,18.6693507,73.9031682,ChIJFRKhQ1nHwjsRwSmB5R8yT9Y,https://www.google.com/maps/place/?q=place_id:ChIJFRKhQ1nHwjsRwSmB5R8yT9Y,part_135,2026-09-22 06:04:24
YOGA CLASSES,Yoga Center,Health counselor,"Health counselor, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 87224 28560,N/A,5.0,10.0,"YOGA CLASSES, 416528, India",416528,15.7817254,76.7843374,ChIJvUL0UYp7Z0ERcjJVUy7Ygsw,https://www.google.com/maps/place/?q=place_id:ChIJvUL0UYp7Z0ERcjJVUy7Ygsw,part_135,2026-09-22 06:04:24
Satyoga by Manpreet,Yoga Center,Yoga instructor,Yoga instructor,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70010 31180,https://www.instagram.com/satyoga__,4.8,22.0,"Ojas Studio, near Pateshwari School, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737482,88.4413601,ChIJLfW8fohB5DkRw59IRYDPnzc,https://www.google.com/maps/place/?q=place_id:ChIJLfW8fohB5DkRw59IRYDPnzc,part_135,2026-09-22 06:04:24
"""The Space"" for Yoga",Yoga Center,Yoga studio,Yoga studio,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94969 97069,N/A,4.9,14.0,"Punnasseri, Vilappilsala, Keralam 695573",Punnasseri,8.5240776,77.037018,ChIJdywzY96xBTsRzt8e6jVkrek,https://www.google.com/maps/place/?q=place_id:ChIJdywzY96xBTsRzt8e6jVkrek,part_135,2026-09-22 06:04:24
Yoga With Engineer,Yoga Center,Yoga studio,Yoga studio,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91752 29252,https://yogawithengineer.in/results,5.0,434.0,"near Gaikwad Colony, behind Ghatol Swimming pool, Jijau Nagar, Siddharth Colony, Ahmedpur, Maharashtra 413515","Jijau Nagar, Siddharth Colony",18.6975895,76.9452136,ChIJjfsIzOa5zzsRvGaihP6smXI,https://www.google.com/maps/place/?q=place_id:ChIJjfsIzOa5zzsRvGaihP6smXI,part_135,2026-09-22 06:04:24
SRI SAI YOGALAYA YOGA & NATUROPATHY CENTRE,Yoga Center,Yoga studio,Yoga studio,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90281 10360,https://srisaiyogalaya.in/trainer.php,4.9,,"S.No 294/2 Venkat Nivas , Keshav Nagar Chinchwad, near Morya Raj Park, Phase I, Pune, Maharashtra 411033","Phase I, Chinchwad",18.6202337,73.7840373,ChIJq6qq9rG5wjsRmuWLowbRAFM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq9rG5wjsRmuWLowbRAFM,part_135,2026-09-22 06:04:25
RUPANUGA'S YOGA SCHOOL,Yoga Center,Yoga studio,Yoga studio,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 83088 25246,https://www.instagram.com/rupanugasyogaschool/,5.0,,"H703, Grevillea Rd, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5092671,73.9263579,ChIJp_POWvLBwjsRjPhJRMS9eBk,https://www.google.com/maps/place/?q=place_id:ChIJp_POWvLBwjsRjPhJRMS9eBk,part_135,2026-09-22 06:04:25
PranYog,Yoga Center,Yoga studio,Yoga studio,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96735 33839,N/A,5.0,,"105, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6595086,73.7740008,ChIJh9GjpLq5wjsRhWUnUE3ceSs,https://www.google.com/maps/place/?q=place_id:ChIJh9GjpLq5wjsRhWUnUE3ceSs,part_135,2026-09-22 06:04:25
Yoga With Aashi,Yoga Center,Yoga studio,Yoga studio,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://www.yogawithaashi.com/,4.9,,"near Gajanan Maharaj Temple, Rajanigandh, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Rajanigandh, Ambika Nagar, Ayodhya nagar",21.1144043,79.1079166,ChIJ3WVOPUm_1DsR1SnOhHWX-UY,https://www.google.com/maps/place/?q=place_id:ChIJ3WVOPUm_1DsR1SnOhHWX-UY,part_135,2026-09-22 06:04:25
Sundar Wellness Center (YOGA CLASS),Yoga Center,Yoga studio,Yoga studio,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 92715 70939,N/A,4.9,,"Terrace hall, Ankur Dry fruit, Alibag Market, Alibag, Maharashtra 402201","Thikrul Naka Mitra, Shribag No.3",18.643815399999998,72.87532829999999,ChIJ6w9cq3t76DsR1lIchydQrxg,https://www.google.com/maps/place/?q=place_id:ChIJ6w9cq3t76DsR1lIchydQrxg,part_135,2026-09-22 06:04:25
Shakti yoga nilaya,Yoga Center,Yoga studio,"Yoga studio, Physical fitness program",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 92909 09125,https://www.shaktiyoganilaya.com/,5.0,,"H no 5-74/1,plot no 38 Pragathi colony , Meerpet, Hyderabad, Telangana 500097","Pragathi Colony, Meerpet",17.3219371,78.5251432,ChIJuzTI1e6jyzsRmqn_SJ4X8Ew,https://www.google.com/maps/place/?q=place_id:ChIJuzTI1e6jyzsRmqn_SJ4X8Ew,part_135,2026-09-22 06:04:25
MAYA YOGA CENTRE,Yoga Center,Fitness center,"Fitness center, Day spa, Meditation center, Yoga instructor",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 73563 01019,N/A,5.0,,"Vinayak DERA 19, MAYA YOGA CENTRE, Elankom Vilakam Ln, Palkulangara, Thiruvananthapuram, Keralam 695008",Palkulangara,8.4872418,76.93527999999999,ChIJVw6KVay7BTsR3eJ5dIzUs8o,https://www.google.com/maps/place/?q=place_id:ChIJVw6KVay7BTsR3eJ5dIzUs8o,part_135,2026-09-22 06:04:25
Namaste Yoga Farm,Yoga Center,Yoga studio,"Yoga studio, Holiday home, Home Stay, Resort hotel, Holiday apartment, Yoga Retreat Center, Hotel",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97396 00407,https://www.spiritualland.com/,4.4,,"Kudle Beach Rd, Gokarna, Karnataka 581326",416528,14.5331377,74.31581349999999,ChIJS8ycas6DvjsRqE7lUvfdDDo,https://www.google.com/maps/place/?q=place_id:ChIJS8ycas6DvjsRqE7lUvfdDDo,part_135,2026-09-22 06:04:25
Smile Yoga Academy,Yoga Center,Yoga studio,Yoga studio,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 74158 65235,https://www.smileyogaacademy.com/,4.9,847.0,"Junwani Rd, near Ambika Petrol Pump, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.209906399999998,81.31599059999999,ChIJdfMW8LQ9KToRPyptZEL8oZ8,https://www.google.com/maps/place/?q=place_id:ChIJdfMW8LQ9KToRPyptZEL8oZ8,part_135,2026-09-22 06:04:25
