business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sk_tattoo_studio_43,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 85914 30260,N/A,5.0,,"Mahavir 1st floor / L / 6 Road no 3, Shivaji Nagar, Govandi Slums, Govandi West, Phase 1, Govnadi, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Phase 1, Govnadi",19.062768,72.92105579999999,ChIJ1YWsTQDH5zsRP6Uv3YhrSPo,https://www.google.com/maps/place/?q=place_id:ChIJ1YWsTQDH5zsRP6Uv3YhrSPo,part_135,2026-09-22 06:09:14
Lifemark tattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.9,,"27X7+GX8, near parshwa saree, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.048775499999998,74.2649636,ChIJCwgFAD51wTsR3q_iC644uAQ,https://www.google.com/maps/place/?q=place_id:ChIJCwgFAD51wTsR3q_iC644uAQ,part_135,2026-09-22 06:09:14
Bad tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.2,,"Bad tattoo studio, pen, Johe, pen, Maharashtra 402107",pen,18.7882215,73.06717239999999,ChIJT3ttBM_h5zsR7gXwkJKGdX4,https://www.google.com/maps/place/?q=place_id:ChIJT3ttBM_h5zsR7gXwkJKGdX4,part_135,2026-09-22 06:09:14
ACTIVE TATTOOS,Tattoo and Nail Art Studio,Photography studio,Photography studio,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 86248 98968,N/A,5.0,,"SHOPE NO 05, MUKTAI COMPLEX, Khanapur Rd, opp. to S.T STAND, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2725215,74.5409095,ChIJS-RPVDFnwTsRf41OhhlAFE0,https://www.google.com/maps/place/?q=place_id:ChIJS-RPVDFnwTsRf41OhhlAFE0,part_135,2026-09-22 06:09:14
Durga tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 63611 13218,https://digitalcarddy.com/Durga-Tattoo-Studio,5.0,,"near Durgadevi temple, Maratha Colony, Dharwad, Karnataka 580008",Maratha Colony,15.464456799999999,75.0066214,ChIJgYcOUgDNuDsR6jbrCj1EOFk,https://www.google.com/maps/place/?q=place_id:ChIJgYcOUgDNuDsR6jbrCj1EOFk,part_135,2026-09-22 06:09:14
Jesu Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98228 77024,https://jesutattoo.com/,4.9,910.0,"Calangute Beach Rd, opp. SBI Bank, Bardez, Calangute, Goa 403516",Bardez,15.545347,73.7632713,ChIJ3emCd-LBvzsRx9QsCpNFWqU,https://www.google.com/maps/place/?q=place_id:ChIJ3emCd-LBvzsRx9QsCpNFWqU,part_135,2026-09-22 06:09:14
Dreamlife Arts Tattoo Studio Pune,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Painting, Tattoo and piercing shop, Tattoo artist",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,https://www.dreamlifearts.com/,4.9,604.0,"Shop No.54, Goyalganga, Manikbaug, Amrut Ganga High St, opposite Atithi Hotel, Pune, Maharashtra 411051","Niranjan Park, Anand Nagar",18.4703593,73.82288679999999,ChIJ_aEyyTWVwjsRgXmGwCVJKCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aEyyTWVwjsRgXmGwCVJKCQ,part_135,2026-09-22 06:09:14
"Machu Tattoo Shop & Piercing Studio - Best Tattoo Studio, Best Tattoo Artist, Best Tattoo Shop & Tattoo Studio in Bangalore",Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96599 59593,https://machutattoos.com/marathahalli-best-tattoo-studio/,4.8,10292.0,"Shop No. 14, 2nd Floor, Outer Ring Rd, near Jeevika Hospital Road, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9648626,77.7023244,ChIJu3zN9ywSrjsR2nvMYhXVtto,https://www.google.com/maps/place/?q=place_id:ChIJu3zN9ywSrjsR2nvMYhXVtto,part_135,2026-09-22 06:09:15
Nail Hub,Tattoo and Nail Art Studio,Nail salon,Nail salon,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98866 62344,https://www.instagram.com/nailhub_nidhi/,4.9,74.0,"Parv Plaza, 26th Main Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.921497299999999,77.5935361,ChIJrVdzOfEVrjsRO7VkdZ4JOLY,https://www.google.com/maps/place/?q=place_id:ChIJrVdzOfEVrjsRO7VkdZ4JOLY,part_135,2026-09-22 06:09:15
Nailashes Btm,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Facial spa",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95351 11481,https://nailashes.in/,4.7,191.0,"No: 805, 7th Cross Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560078","BTM Layout 2nd Stage, BTM Layout",12.9139988,77.6089528,ChIJgX5yp5sVrjsR_hIZTdaLUKw,https://www.google.com/maps/place/?q=place_id:ChIJgX5yp5sVrjsR_hIZTdaLUKw,part_135,2026-09-22 06:09:15
Nail Rituals | Greater Kailash,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 88266 22419,https://nailrituals.com/nail-rituals-in-greater-kailash,4.8,328.0,"1st Floor, M-21- Greater Kailash 1, Main Market, M Block, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5499175,77.2355156,ChIJpWnRrdXjDDkRDvO1opLhHyA,https://www.google.com/maps/place/?q=place_id:ChIJpWnRrdXjDDkRDvO1opLhHyA,part_135,2026-09-22 06:09:15
Maya Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98369 73119,https://www.mayainktattoo.com/,4.8,216.0,"2, Brahma Bandhab Upadhyay Sarani, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5100299,88.3332939,ChIJvdSG8eJ5AjoRnpzEM9wHLiI,https://www.google.com/maps/place/?q=place_id:ChIJvdSG8eJ5AjoRnpzEM9wHLiI,part_135,2026-09-22 06:09:15
