business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Power,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 93436 62287,https://www.careerpower.in/bank-coaching-jabalpur.html,4.9,,"near gau mata chowk, beside Johari hospital, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.165955099999998,79.9258206,ChIJfaMCD3yugTkR5n0wJgq9G48,https://www.google.com/maps/place/?q=place_id:ChIJfaMCD3yugTkR5n0wJgq9G48,part_135,2026-09-22 06:09:19
IBT Institute Chandigarh for SSC coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Training center",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 86998 86998,https://www.ssccoachingchandigarh.in/,4.6,,"SCO- 80-82, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7233074,76.768907,ChIJb7Ps0rLtDzkRYjt7KfIY_ho,https://www.google.com/maps/place/?q=place_id:ChIJb7Ps0rLtDzkRYjt7KfIY_ho,part_135,2026-09-22 06:09:20
Power Mind Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 72319 80003,https://www.powermindinstitute.in/,4.9,,"Vijay Tower, 7, Gopalpura Bypass Rd, near Triveni Chauraha, Vishveshvariya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Vishveshvariya Nagar, Gopal Pura Mode",26.8687114,75.7834639,ChIJ___zPLW1bTkRv6tHrjfTaV4,https://www.google.com/maps/place/?q=place_id:ChIJ___zPLW1bTkRv6tHrjfTaV4,part_135,2026-09-22 06:09:20
I.M.A Defence Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 79841 62632,http://imadefenceacademy.com/,4.9,,"Office No. 22, 2nd Floor, 4D Square Mall, Motera, Ahmedabad, Gujarat 380005",Motera,23.1033032,72.5956877,ChIJlYXkGMmDXjkR4emV5fFpW2E,https://www.google.com/maps/place/?q=place_id:ChIJlYXkGMmDXjkR4emV5fFpW2E,part_135,2026-09-22 06:09:20
Study Campus,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 79000 05077,http://studycampus.in/,4.8,321.0,"W) Railway Station, 401 & 402, Shivaji Path, above कृष्णा स्वीट्स, Dada Patil Wadi, Opp:, Thane West, Thane, Maharashtra 400601","Dada Patil Wadi, Opp:, Thane West",19.1873924,72.97538279999999,ChIJb6PltSC55zsRrM5j71MzS1k,https://www.google.com/maps/place/?q=place_id:ChIJb6PltSC55zsRrM5j71MzS1k,part_135,2026-09-22 06:09:21
Raghavendra Bank Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 78010 06117,N/A,4.9,93.0,"MIG 220, 2nd Foor, KPHB, Rd Number 2, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.493451999999998,78.40138499999999,ChIJf3uyV-uRyzsR9P3T3EMwcUU,https://www.google.com/maps/place/?q=place_id:ChIJf3uyV-uRyzsR9P3T3EMwcUU,part_135,2026-09-22 06:09:21
Study Campus,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 84529 64835,http://www.studycampus.in/,4.7,156.0,"Railway Station, 04 D Wing,III Floor,Goragandhi Apartmnt, Above Goragandhi Hotel Chandavarkar Road Opp. Borivali West, Borivali, Mumbai, Maharashtra 400092","Shanti Nagar, Borivali",19.2309885,72.85659749999999,ChIJTca3jSix5zsRyE_qlcpY0FM,https://www.google.com/maps/place/?q=place_id:ChIJTca3jSix5zsRyE_qlcpY0FM,part_135,2026-09-22 06:09:21
Vijetha Study Circle,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 92461 10224,https://vijethastudycircle.com/,4.1,256.0,"A.D.R Estate, above Bank of India, opposite RS Brothers, Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.494595099999998,78.4010234,ChIJC4lCKuuRyzsRWfKY8kkK4Wk,https://www.google.com/maps/place/?q=place_id:ChIJC4lCKuuRyzsRWfKY8kkK4Wk,part_135,2026-09-22 06:09:21
ExamShala Vadodara Branch,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Education center, Police academy",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 75740 00311,http://www.examshala.org/,4.9,,"1 St Floor, Royal Plaza, near Seven Seas, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3229737,73.1876108,ChIJpyVH82LPXzkRZ0dgZTvW5cU,https://www.google.com/maps/place/?q=place_id:ChIJpyVH82LPXzkRZ0dgZTvW5cU,part_135,2026-09-22 06:09:21
"SPARDHA GENIUS KAS/PSI Coaching Institute, DHARWAD",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 88674 79571,http://www.sgenius.in/,4.6,,"Jayanagar Cross, Jay Nagar, Saptapur, Dharwad, Karnataka 580001","Jay Nagar, Saptapur",15.4496861,74.9913339,ChIJrybb23_TuDsRm-7SAoisETs,https://www.google.com/maps/place/?q=place_id:ChIJrybb23_TuDsRm-7SAoisETs,part_135,2026-09-22 06:09:21
