business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAPASYA CREATIONS,Boutiques,Women's clothing store,Women's clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94057 76030,N/A,4.9,,"SHOP NO 2 Pinguli Mhapsekar Titha, near by Bank Of India, Pinguli, Kudal, Maharashtra 416525",Pinguli,15.9895734,73.6707283,ChIJ2eR-hbwJwDsRaq06sArmoWU,https://www.google.com/maps/place/?q=place_id:ChIJ2eR-hbwJwDsRaq06sArmoWU,part_135,2026-09-22 06:02:36
Madhu's Rental Boutique,Boutiques,Boutique,Boutique,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,,"Bhavani Chowk, Parshuram Colony, SHAMS Co-operative Society, Dharashiv, Maharashtra 413501","Parshuram Colony, SHAMS Co-operative Society",18.1906376,76.0547619,ChIJQ9A3KGyjxTsRItitMphTLpI,https://www.google.com/maps/place/?q=place_id:ChIJQ9A3KGyjxTsRItitMphTLpI,part_135,2026-09-22 06:02:36
Namami Designer Studio,Boutiques,Boutique,Boutique,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99700 91779,N/A,5.0,,"1st floor, Steel home, Subhash road, Tilak Rd, opp. Ganesh mandir, Ganeshpeth Colony, Nagpur, Maharashtra 440032",Ganeshpeth Colony,21.144465,79.1013285,ChIJGyIF7PXB1DsRMyCohPbZ-aI,https://www.google.com/maps/place/?q=place_id:ChIJGyIF7PXB1DsRMyCohPbZ-aI,part_135,2026-09-22 06:02:37
Mrunmayee Collection,Boutiques,Women's clothing store,Women's clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88050 60386,N/A,5.0,,"Jijamata Chowk, near Dr Parab Hospital, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0105751,73.6877238,ChIJXxTS-y0PwDsRriLeRId-C38,https://www.google.com/maps/place/?q=place_id:ChIJXxTS-y0PwDsRriLeRId-C38,part_135,2026-09-22 06:02:37
Desi Angels Boutique,Boutiques,Boutique,Boutique,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97850 19937,N/A,4.9,76.0,"33-34, Gali Number 6, near SKIT College, Mahadev Nagar, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, Jagatpura",26.8215087,75.8615241,ChIJJ_kb1zHIbTkRrl08IsnPn_E,https://www.google.com/maps/place/?q=place_id:ChIJJ_kb1zHIbTkRrl08IsnPn_E,part_135,2026-09-22 06:02:38
Bhavika Boutique,Boutiques,Boutique,Boutique,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88753 05564,https://www.bhavikaboutique.co.in/,4.7,72.0,"B/2, 511, Near by Pratap Stadium Chitrkoot, Chitrakoot Marg, Sector 2, Vaishali Nagar, Jaipur, Rajasthan 302021","Sector 2, Vaishali Nagar",26.9016611,75.7329713,ChIJj4MstBO1bTkRjb_HzZjeydo,https://www.google.com/maps/place/?q=place_id:ChIJj4MstBO1bTkRjb_HzZjeydo,part_135,2026-09-22 06:02:38
Fashion Balance Jaipur,Boutiques,Boutique,Boutique,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94625 58792,https://www.instagram.com/fashionbalancejaipur/profilecard/?igsh=MXBnd3JlZDRvMjQ0eQ==,4.8,81.0,"Krishna Vihar, Niwaru, Jhotwara, Jaipur, Niwaroo, Rajasthan 302012","Krishna Vihar, Niwaru, Jhotwara",26.9705896,75.715147,ChIJ7WPZ3jizbTkRBnnbseKe8-o,https://www.google.com/maps/place/?q=place_id:ChIJ7WPZ3jizbTkRBnnbseKe8-o,part_135,2026-09-22 06:02:38
Fouress Boutique,Boutiques,Boutique,Boutique,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 90941 22222,https://www.instagram.com/fouress_boutique/,5.0,113.0,"Dev Apartment, 2, 4, 1st Main Rd, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.9980955,80.2591326,ChIJXXMEPWFnUjoREorTAtv-tlk,https://www.google.com/maps/place/?q=place_id:ChIJXXMEPWFnUjoREorTAtv-tlk,part_135,2026-09-22 06:02:38
Zoya Boutique,Boutiques,Boutique,Boutique,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99954 57656,N/A,4.2,35.0,"DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4984538,76.957703,ChIJBwpK3TG7BTsRvQPj0EMvNkI,https://www.google.com/maps/place/?q=place_id:ChIJBwpK3TG7BTsRvQPj0EMvNkI,part_135,2026-09-22 06:02:38
Sew bird designer boutique,Boutiques,Boutique,Boutique,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 79075 81923,N/A,4.9,30.0,"St. Francis shopping Complex, Puthiyakavu Bhagavathy Temple, Junction, Dhanvantri Nagar, Puthiyakavu, Thrippunithura, Ernakulam, Keralam 682301","Dhanvantri Nagar, Puthiyakavu, Thrippunithura",9.924505199999999,76.35937559999999,ChIJS00-PQVzCDsRRXRvh4l8Tkc,https://www.google.com/maps/place/?q=place_id:ChIJS00-PQVzCDsRRXRvh4l8Tkc,part_135,2026-09-22 06:02:38
Rithu Looms,Boutiques,Women's clothing store,Women's clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 89215 53466,https://rithulooms.com/,5.0,33.0,"Ashoka traders, PO, near Ashoka Printers and Packaging, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5523574,76.9167968,ChIJf7Kh_gy_BTsRFCzEzpidBCI,https://www.google.com/maps/place/?q=place_id:ChIJf7Kh_gy_BTsRFCzEzpidBCI,part_135,2026-09-22 06:02:38
