business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94555 16425,N/A,,,"FH69+2W4, Antia Talab, Sharda Hills Colony, Loha Mandi, Jhansi, Uttar Pradesh 284002","Sharda Hills Colony, Loha Mandi",25.4600159,78.56982769999999,ChIJvbUgs9N2dzkR8DQuJhGb-Qo,https://www.google.com/maps/place/?q=place_id:ChIJvbUgs9N2dzkR8DQuJhGb-Qo,part_135,2026-09-22 06:02:13
Jagdamba Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Marriage celebrant, Party planner",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90452 92529,N/A,5.0,,"Nr Balram Jhakhad Khothi Hotel Regenta, Haripur Kalan, Raiwala, Uttarakhand 249205",Haripur Kalan,29.998015199999998,78.19916959999999,ChIJ4b436k85CTkR94v6No2DQZk,https://www.google.com/maps/place/?q=place_id:ChIJ4b436k85CTkR94v6No2DQZk,part_135,2026-09-22 06:02:14
Abhay Tent House,Tent House and Shamiana,Corporate office,Corporate office,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,5.0,,"54C9+592, Doiwala, Uttarakhand 248140",416524,30.1703905,78.1184055,ChIJW1os1J0lCTkRAboFE_w8mdI,https://www.google.com/maps/place/?q=place_id:ChIJW1os1J0lCTkRAboFE_w8mdI,part_135,2026-09-22 06:02:14
Aalishan Events,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88811 16124,N/A,4.8,,"Galshaheed Rd, near chand wali masjhid, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.829835199999998,78.7829108,ChIJTxGxq077CjkR-kXh0Gqn9_M,https://www.google.com/maps/place/?q=place_id:ChIJTxGxq077CjkR-kXh0Gqn9_M,part_135,2026-09-22 06:02:14
Shree Bajrang Mandap Decoration,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Florist, Painter, Stage, Wedding service, Wedding venue",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99136 81100,http://www.shreebajrangmandapdecoration.bytecard.in/,5.0,,"Shivam Gas Agency Road, House No. 24,Chetanya Raw House, opposite Arambh Flat, Chandlodiya, Ahmedabad, Gujarat 382481","Shantinagar Society, Chandlodiya",23.0775166,72.5459426,ChIJo8WPeB6DXjkR_JMNZcuh4OY,https://www.google.com/maps/place/?q=place_id:ChIJo8WPeB6DXjkR_JMNZcuh4OY,part_135,2026-09-22 06:02:14
Vishal tent house,Tent House and Shamiana,Wedding service,Wedding service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95573 85745,N/A,5.0,,"Kehri Gaon, chandan wadi, Prem Nagar, D.Dun, Dehradun, Uttarakhand 248007","Kehri Gaon, chandan wadi, Prem Nagar",30.336940799999997,77.9563161,ChIJAWgI7sbVCDkR0sG4CK_UD8U,https://www.google.com/maps/place/?q=place_id:ChIJAWgI7sbVCDkR0sG4CK_UD8U,part_135,2026-09-22 06:02:14
Prabhat Tent & Decorators,Tent House and Shamiana,Event management company,"Event management company, Wedding planner, Event planner",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98260 66555,N/A,4.6,,"BRTS bus stop, 1 Rishi Market Old Palasia opp Palasia Police Station, AB Rd, near palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7245998,75.8868097,ChIJvX8iBDf9YjkRURMpBEjrGrU,https://www.google.com/maps/place/?q=place_id:ChIJvX8iBDf9YjkRURMpBEjrGrU,part_135,2026-09-22 06:02:14
KP Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99720 04786,N/A,5.0,,"07, Masjid-e-Quba complex, Yarabnagar, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Yarab Nagar, Banashankari 2nd Stage, Banashankari",12.9168843,77.5676579,ChIJH8Ap_hsZrjsRy2LilSmNQq0,https://www.google.com/maps/place/?q=place_id:ChIJH8Ap_hsZrjsRy2LilSmNQq0,part_135,2026-09-22 06:02:14
Hema tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,5.0,,"Gura, Punjab 144418",416524,31.1433784,75.83007549999999,ChIJBehAw1-NGjkR9eNjMuKDK7w,https://www.google.com/maps/place/?q=place_id:ChIJBehAw1-NGjkR9eNjMuKDK7w,part_135,2026-09-22 06:02:14
Lakshmi narayana shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91338 33718,N/A,4.2,,"77-79-14 Bharath petrol bunk road, near santhoshimatha temple, Payakapuram, Payikapuram, Andhra Pradesh 520015","Sundarayya Nagar, Payakapuram",16.549396299999998,80.65139529999999,ChIJSTuiZ6nlNToR53eKrrCylMU,https://www.google.com/maps/place/?q=place_id:ChIJSTuiZ6nlNToR53eKrrCylMU,part_135,2026-09-22 06:02:14
CITY TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90307 06786,N/A,4.1,,"CITY TENT HOUSE, Gurunanak Nagar, K P Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520008","Gurunanak Nagar, K P Nagar, Benz Circle",16.5005705,80.6572401,ChIJRYquACP7NToRdg6iXeacbt4,https://www.google.com/maps/place/?q=place_id:ChIJRYquACP7NToRdg6iXeacbt4,part_135,2026-09-22 06:02:14
Sri Manjunath Tent House / Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98804 04389,http://www.manjunathatenthouse.com/,3.8,5.0,"circle, #830/2, Near Punjab National Bank, Hoodi Village, Hoodi, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.992949999999999,77.7186158,ChIJBc_WC0sRrjsRIad9GlvmlM8,https://www.google.com/maps/place/?q=place_id:ChIJBc_WC0sRrjsRIad9GlvmlM8,part_135,2026-09-22 06:02:15
Vijay Tent works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93437 58556,N/A,3.6,18.0,"K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.957442499999999,77.59218919999999,ChIJERBkZ9sVrjsR0Nf_H-1y-KI,https://www.google.com/maps/place/?q=place_id:ChIJERBkZ9sVrjsR0Nf_H-1y-KI,part_135,2026-09-22 06:02:15
Shakir Zalim tent house spen kani,Tent House and Shamiana,Electronics store,"Electronics store, Store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",0313 2009931,N/A,5.0,2.0,"69G9+X9G Kakakhel, Street 1, Dobian, 24241, Pakistan",416524,34.2274287,72.3684604,ChIJuXFqv1fq3jgR2vbFVujYcps,https://www.google.com/maps/place/?q=place_id:ChIJuXFqv1fq3jgR2vbFVujYcps,part_135,2026-09-22 06:02:15
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97427 67111,N/A,4.8,64.0,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_135,2026-09-22 06:02:15
