business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R.M. College,Junior College and Degree College,College,College,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2362 222 242,http://www.srmcollege.in/,4.2,,"near SRM Collage, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0028796,73.689605,ChIJq6qqqjYPwDsRHjnCS_1flB8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjYPwDsRHjnCS_1flB8,part_135,2026-09-22 06:01:06
Metropolitan Institute of Technology & Management,Junior College and Degree College,Engineering school,"Engineering school, Business school",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2362 228 551,http://www.mitm.ac.in/,4.3,,"Village Sukhalwad, near Sindhudurg Railway Station, Oros, Maharashtra 416534",416522,16.1045747,73.6806323,ChIJzVkMVT4QwDsRNAySF3YQbJs,https://www.google.com/maps/place/?q=place_id:ChIJzVkMVT4QwDsRNAySF3YQbJs,part_135,2026-09-22 06:01:06
Murgud Vidyalay And Junior College,Junior College and Degree College,Junior college,Junior college,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2325 264 342,N/A,4.6,,"95WR+7PJ, Murgud, Maharashtra 416219",416522,16.395720999999998,74.1917672,ChIJMQuOqjVfwDsRMNj7cJf4zeY,https://www.google.com/maps/place/?q=place_id:ChIJMQuOqjVfwDsRMNj7cJf4zeY,part_135,2026-09-22 06:01:06
Dadasaheb Tirodkar Junior College,Junior College and Degree College,Junior college,Junior college,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.5,,"3P95+J2G, Mumbai - Goa Hwy, Anav, Maharashtra 416812",416522,16.0690579,73.7075922,ChIJF5p-UTYOwDsR42k4NrWMxmE,https://www.google.com/maps/place/?q=place_id:ChIJF5p-UTYOwDsR42k4NrWMxmE,part_135,2026-09-22 06:01:06
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_135,2026-09-22 06:01:06
Government Junior college,Junior College and Degree College,College,"College, University",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_135,2026-09-22 06:01:06
Royal Junior College,Junior College and Degree College,Junior college,Junior college,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_135,2026-09-22 06:01:06
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92465 72078,https://www.pageacademy.com/,4.9,,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_135,2026-09-22 06:01:06
Junior College,Junior College and Degree College,University,University,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.0,,"GWJ2+PFW, Varni, Telangana 503201",416522,18.531854199999998,77.9011989,ChIJDcKfDcF4zjsREl8ap5BbhtQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKfDcF4zjsREl8ap5BbhtQ,part_135,2026-09-22 06:01:06
Junior College,Junior College and Degree College,College,College,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.8,,"7P75+CRQ, jarandi patra, Khanapur, Maharashtra 415307",416522,17.2635752,74.7096061,ChIJXZrPWrVEwTsRUW7-viIUnsw,https://www.google.com/maps/place/?q=place_id:ChIJXZrPWrVEwTsRUW7-viIUnsw,part_135,2026-09-22 06:01:06
