business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89800 11470,N/A,,,"IT Telecom, 416523, India",416523,21.0680074,82.7525294,ChIJjxoBjUibXjkRy-k19Glq604,https://www.google.com/maps/place/?q=place_id:ChIJjxoBjUibXjkRy-k19Glq604,part_135,2026-09-22 06:01:45
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://moitt.gov.pk/,4.2,21.0,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_135,2026-09-22 06:01:45
DNA INFOTEL PVT LTD,IT and Telecom Services,Internet service provider,Internet service provider,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 250 663 5100,http://www.dnainfotel.com/,4.4,18287.0,"2nd 201 Floor, Icchapurti Sai building, Gaothan Rd, next to Sai Baba Mandir, Gaothan, Virar West, Vasai-Virar, Maharashtra 401303","Gaothan, Virar West",19.4541669,72.8111492,ChIJKQ9DPISp5zsRKtKIEZSUUT8,https://www.google.com/maps/place/?q=place_id:ChIJKQ9DPISp5zsRKtKIEZSUUT8,part_135,2026-09-22 06:01:45
Netpop Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79721 19250,https://netpopgoa.com/,4.3,284.0,"Shop no.35, 2nd floor, Apna Bazar Building, Vaddem, Vasco Da Gama, Goa 403802",Vaddem,15.3973111,73.80976849999999,ChIJF0VFib7HvzsRNVegaGeKmSY,https://www.google.com/maps/place/?q=place_id:ChIJF0VFib7HvzsRNVegaGeKmSY,part_135,2026-09-22 06:01:45
Vikram Internet Services,IT and Telecom Services,Internet service provider,Internet service provider,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97020 84080,N/A,4.7,191.0,"Citi Park CHS, 06 Sai Sadhana, Khanda Colony, Sector 10, Greater Khanda, Panvel, Maharashtra 410206","Sector 10, Greater Khanda, Panvel",19.005779,73.112594,ChIJPzy6OUjo5zsRL7QyrKXQWjA,https://www.google.com/maps/place/?q=place_id:ChIJPzy6OUjo5zsRL7QyrKXQWjA,part_135,2026-09-22 06:01:45
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88826 66647,https://www.cloudtelenet.in/,5.0,44.0,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_135,2026-09-22 06:01:45
SM Network,IT and Telecom Services,Internet service provider,Internet service provider,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80979 69199,N/A,4.7,153.0,"A Type100/01, Sector 13, New Panvel East, Panvel, Maharashtra 410206","Sector 13, New Panvel East, Panvel",18.9966282,73.12721669999999,ChIJLxjXp1vp5zsR1TNcM4W8mN4,https://www.google.com/maps/place/?q=place_id:ChIJLxjXp1vp5zsR1TNcM4W8mN4,part_135,2026-09-22 06:01:45
PASSIT MEDIA BROADBAND AND LEASE LINE PROVIDER,IT and Telecom Services,Internet service provider,Internet service provider,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93716 56508,https://passitmedia.com/,4.5,277.0,"65, Rajabaksha, Medical Chowk, Nagpur, Maharashtra 440003",Rambagh,21.130734999999998,79.094436,ChIJeZ1fX6TA1DsRsK63cuaHgQQ,https://www.google.com/maps/place/?q=place_id:ChIJeZ1fX6TA1DsRsK63cuaHgQQ,part_135,2026-09-22 06:01:45
BuvA Solution LLP,IT and Telecom Services,Internet service provider,"Internet service provider, Engineer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 75883 30139,https://buva.in/,4.6,24.0,"645, Teachers Colony SH105 (Ratnagiri-Guhagar, Abloli, Maharashtra 415726",416523,17.3553464,73.3321871,ChIJeVMdToz46TsRgxf5m5G0sYo,https://www.google.com/maps/place/?q=place_id:ChIJeVMdToz46TsRgxf5m5G0sYo,part_135,2026-09-22 06:01:45
Om Sai Internet Service,IT and Telecom Services,Internet service provider,Internet service provider,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98206 28402,N/A,4.9,17.0,"Vashi Gaon, Vashi Village, Sector-31, Vashi, Navi Mumbai, Maharashtra 400703","Vashi Gaon, Vashi Village, Sector-31, Vashi",19.0672095,72.989178,ChIJfVyvkrzH5zsRYhWPSz5bs7U,https://www.google.com/maps/place/?q=place_id:ChIJfVyvkrzH5zsRYhWPSz5bs7U,part_135,2026-09-22 06:01:45
VS Internet Services,IT and Telecom Services,Internet service provider,Internet service provider,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96643 40078,N/A,4.4,154.0,"Room No. 133, SS2, 134, Sector 17, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 17, Kopar Khairane",19.100946999999998,73.00063109999999,ChIJhQuWldbA5zsRcW5HO5uqGJ4,https://www.google.com/maps/place/?q=place_id:ChIJhQuWldbA5zsRcW5HO5uqGJ4,part_135,2026-09-22 06:01:45
