business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahamuni Agro Equipments,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Manufacturer, Garden machinery supplier, Tool exporter",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88889 76810,http://www.mahamuniagro.com/,4.9,132.0,"J. J, Magdum Engineering College, Gt. No. 311, Main gate, opposite Road, MIDC, Industrial Estate Area, Agar, Maharashtra 416101","MIDC, Industrial Estate Area",16.767349799999998,74.5682133,ChIJ-cF4ewsfwTsRWzajI2LbHPM,https://www.google.com/maps/place/?q=place_id:ChIJ-cF4ewsfwTsRWzajI2LbHPM,part_135,2026-09-22 06:02:59
Agro and Machineries,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,https://wa.me/c/918237968095,5.0,2.0,"R6,Gokul, Chouk, MIDC, Kaneriwadi, Maharashtra 416234",MIDC,16.639313299999998,74.2826287,ChIJmVCHjX7_wDsRErTcGfXppXE,https://www.google.com/maps/place/?q=place_id:ChIJmVCHjX7_wDsRErTcGfXppXE,part_135,2026-09-22 06:02:59
Agri Route,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, E-commerce service, Farm equipment supplier, Irrigation equipment supplier",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 76201 44503,https://www.agri-route.com/,4.8,,"Second Floor, Tower A, City Vista, Office No: 213, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.5593775,73.95049809999999,ChIJQzg25GjBwjsRUhWPwhoO7fA,https://www.google.com/maps/place/?q=place_id:ChIJQzg25GjBwjsRUhWPwhoO7fA,part_135,2026-09-22 06:03:00
KS AGRICULTURAL INDUSTRIES PRIVATE LIMITED - ਕੇ ਐਸ ਐਗ੍ਰੀਕਲਚਰਲ ਇੰਡਸਟਰੀਜ਼ ਪ੍ਰਾਈਵੇਟ ਲਿਮਿਟਿਡ,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98767 00255,https://www.ksagri.in/,4.9,,"Malerkotla to Ludhiana Road, Vill. Dilawargarh, Kup Khurd, Ahmedgarh, Punjab 148019",416525,30.6290382,75.86626179999999,ChIJnd_1padlEDkRGqrV8qg7iVY,https://www.google.com/maps/place/?q=place_id:ChIJnd_1padlEDkRGqrV8qg7iVY,part_135,2026-09-22 06:03:00
KRISHNA POWER TILLER AND AGRO,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 80871 27007,N/A,4.7,,"shop 4,5, Varad Vishw Apartment, Madhavnagar Rd, Ghanshyam Nagar, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Ghanshyam Nagar, Kala Nagar",16.8737119,74.5808867,ChIJG9jyIxAYwTsRYhHaJ5aOoJ8,https://www.google.com/maps/place/?q=place_id:ChIJG9jyIxAYwTsRYhHaJ5aOoJ8,part_135,2026-09-22 06:03:00
Govinda Agro Tech Ltd - Agriculture Machinery and Garden Tools,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier, Garden center, Garden machinery supplier, Landscape designer, Landscaper, Solar panel maintenance service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94044 11268,https://govindaagrotech.com/,4.9,299.0,"Nirmala"", Agyaram Devi Square, opposite Agyaram Devi Mandir, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1439587,79.0959111,ChIJl4fOPKLB1DsR9jMbNb0kgpg,https://www.google.com/maps/place/?q=place_id:ChIJl4fOPKLB1DsR9jMbNb0kgpg,part_135,2026-09-22 06:03:00
"Harvester machine Sales&Services,Venayaga Engineering Works",Agricultural Machinery and Harvester,Agricultural service,Agricultural service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98400 83331,N/A,3.8,4.0,"HJRJ+FWF, Mettupalayam - Cuddalore Rd, Ammampalayam, Thulukkanur, Tamil Nadu 636141",416525,11.5911875,78.6322969,ChIJs4eJusGdqzsRYfwfpO3jxwE,https://www.google.com/maps/place/?q=place_id:ChIJs4eJusGdqzsRYfwfpO3jxwE,part_135,2026-09-22 06:03:00
Rise Enterprises Agriculture Implemant,Agricultural Machinery and Harvester,Showroom,Showroom,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95952 27999,https://www.indiamart.com/msriseenterprises/,4.8,5.0,"Ray Nagar J N Road, Th Parsioni, opp. Kuladeep Celebration, Kanhan, Maharashtra 441401",416525,21.2330573,79.2386016,ChIJ5RuggzjP1DsRHRGwUYotDI8,https://www.google.com/maps/place/?q=place_id:ChIJ5RuggzjP1DsRHRGwUYotDI8,part_135,2026-09-22 06:03:01
Dhanraj Enterprises,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93253 98067,N/A,4.1,55.0,"Market Yard, Karad - Tasgaon Rd, opposite Gate No.3, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2756897,74.1862629,ChIJSUEGXFmCwTsR3JpW3FecZMg,https://www.google.com/maps/place/?q=place_id:ChIJSUEGXFmCwTsR3JpW3FecZMg,part_135,2026-09-22 06:03:01
Popular Steel Works And Agricultural Implements Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agriculture",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 231 265 7376,http://www.popularpsw.in/,4.4,27.0,"1325/1/kh, opposite Bhavani Industries, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.693143,74.2334705,ChIJd5ChbxEAwTsRJ0Ysfh_hMuI,https://www.google.com/maps/place/?q=place_id:ChIJd5ChbxEAwTsRJ0Ysfh_hMuI,part_135,2026-09-22 06:03:01
