business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gauravi baker's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94030 54974,N/A,4.5,4,"Patye punarvsan sasoli , tal Dodamarg, Dis, Dodamarg, Maharashtra 416511",416549,15.731513099999999,73.94307599999999,ChIJTX0yk3SRvzsRlsTpWvakgGE,https://www.google.com/maps/place/?q=place_id:ChIJTX0yk3SRvzsRlsTpWvakgGE,part_135,2026-09-22 06:06:37
Mateshwari sweet mart,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94210 56129,N/A,4.7,3,"P2HJ+943, Sateli Bhedshi, Maharashtra 416549",416549,15.7283984,74.03030559999999,ChIJ8-50oqCavzsRvHfzfhjACAE,https://www.google.com/maps/place/?q=place_id:ChIJ8-50oqCavzsRvHfzfhjACAE,part_135,2026-09-22 06:06:37
Kawaii Cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Delivery service, Dessert shop, Restaurant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97899 63399,http://www.kawaiicakes.in/,4.9,1029,"45, Sangothi Amman Kovil Street, Keela Kottaiyur, Kelambakkam - Vandalur Rd, near VIT Chennai, Chennai, Tamil Nadu 600127",416549,12.8373949,80.1550208,ChIJN1x34t9ZUjoRzW0gDJ6yJN8,https://www.google.com/maps/place/?q=place_id:ChIJN1x34t9ZUjoRzW0gDJ6yJN8,part_135,2026-09-22 06:06:37
DAILY DELIGHTS,Bakery and Cake Shop,Cake shop,Cake shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,https://www.instagram.com/__daily_delights__/,4.9,82,"1295/53 Plot No. 22. 'sai-krupa, Near, Cancer Hospital Road, Barshi, Maharashtra 413401",Industrial Estate No.2,18.2567681,75.7022108,ChIJ81R33j1VxDsRXmjL9HCHhBQ,https://www.google.com/maps/place/?q=place_id:ChIJ81R33j1VxDsRXmjL9HCHhBQ,part_135,2026-09-22 06:06:37
Doon Cakes and Bakes- Best Cake Delivery Services In Dehradun,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 81263 03059,http://dooncakeandbake.com/,4.8,23,"59, Saraswati Soni Marg, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.3179414,78.021824,ChIJTS5frkYpCTkR0aua7vfpNX8,https://www.google.com/maps/place/?q=place_id:ChIJTS5frkYpCTkR0aua7vfpNX8,part_135,2026-09-22 06:06:37
Cake & Celebration,Bakery and Cake Shop,Cake shop,Cake shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 84110 00112,N/A,4.5,56,"Shop No. 2 , Omkar Complax, Avanthi Nagar, Chatrapati Sambhaji Chowk, Solapur, Maharashtra 413001","Avanthi Nagar, Chatrapati Sambhaji Chowk",17.6822593,75.89021489999999,ChIJWSrGOprRxTsR1C7IiRfGJ4c,https://www.google.com/maps/place/?q=place_id:ChIJWSrGOprRxTsR1C7IiRfGJ4c,part_135,2026-09-22 06:06:37
BUSTAN BAKERS & CONFECTIONERS,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98976 96515,https://bustanbakers.com/,4.0,236,"Beside Lane, C-2, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.2856109,77.9964956,ChIJnZfB3rcrCTkR_-dRd8aEDFw,https://www.google.com/maps/place/?q=place_id:ChIJnZfB3rcrCTkR_-dRd8aEDFw,part_135,2026-09-22 06:06:37
Bliss Bakery Cafe - Since 2004,Bakery and Cake Shop,Cafe,Cafe,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98222 82817,http://instagram.com/bliss_bakery_cafe,4.1,2658,"Narayan Annaji Shinde Rd, Salunkhe Vihar Society, Kondhwa, Pune, Maharashtra 411048","Salunkhe Vihar Society, Kondhwa",18.4788341,73.9015132,ChIJjxaB_WXqwjsRF6uN4xCXrcc,https://www.google.com/maps/place/?q=place_id:ChIJjxaB_WXqwjsRF6uN4xCXrcc,part_135,2026-09-22 06:06:37
Big Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80132 61626,https://thebigbakery.com/,4.9,214,"oppo young staff club, RNC Rd E, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4146867,88.43625019999999,ChIJE5uYyWJzAjoRqEudNXNxgHk,https://www.google.com/maps/place/?q=place_id:ChIJE5uYyWJzAjoRqEudNXNxgHk,part_135,2026-09-22 06:06:38
Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94121 38709,http://cakeshouse.in/,3.8,715,"81/2, Turner Rd, near Lane, opposite of Velmed Hospital, Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248002","Bharuwala Colony, Clement Town",30.271948199999997,78.0074935,ChIJ52-WnTorCTkRHRQWuyhwV3c,https://www.google.com/maps/place/?q=place_id:ChIJ52-WnTorCTkRHRQWuyhwV3c,part_135,2026-09-22 06:06:38
Lo'cal Bakers n patisseries,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98998 97557,http://www.localbakersnpatisseries.com/,4.7,732,"1, Club building, Pearl Club Residency, Vaishali Extension, Ramprastha Greens, Vaishali, Ghaziabad, Uttar Pradesh 201019","Vaishali Extension, Ramprastha Greens, Vaishali",28.649632399999998,77.3511669,ChIJ51ycboT7DDkR-ts8xO29k_s,https://www.google.com/maps/place/?q=place_id:ChIJ51ycboT7DDkR-ts8xO29k_s,part_135,2026-09-22 06:06:38
Box of Cake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Donut shop, Pastry shop",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99538 84240,http://www.boxofcake.com/,4.7,731,"SCF6, Basement, Riddhi Siddhi Plaza, Ashoka Enclave Main Rd, Market, Sector 35, Faridabad, Haryana 121003","Market, Sector 35",28.471325699999998,77.3105894,ChIJb-wKtGrnDDkRClfchbXRJog,https://www.google.com/maps/place/?q=place_id:ChIJb-wKtGrnDDkRClfchbXRJog,part_135,2026-09-22 06:06:38
Yummy Cake,Bakery and Cake Shop,Cake shop,"Cake shop, Wedding bakery, Wholesale bakery",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96434 78300,https://www.yummycake.co.in/,4.8,76,"409, 4th Floor, Charmwood Plaza, Charmwood Village, Sector 39, Faridabad, Haryana 121009","Charmwood Village, Sector 39",28.4946238,77.29051749999999,ChIJxfMguNXmDDkRNriKAklAmpQ,https://www.google.com/maps/place/?q=place_id:ChIJxfMguNXmDDkRNriKAklAmpQ,part_135,2026-09-22 06:06:38
Setia cake o'clock,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97188 87808,N/A,4.8,67,"Shop no 7, 145, near Prem parkash ashram, Gopi Colony, Old Faridabad, Faridabad, Haryana 121002","Gopi Colony, Old Faridabad",28.421131799999998,77.31839339999999,ChIJU37o24PdDDkRlElgh2iAQDU,https://www.google.com/maps/place/?q=place_id:ChIJU37o24PdDDkRlElgh2iAQDU,part_135,2026-09-22 06:06:38
