business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rackly Craft - CNC Laser Cutting, Fabrications, Powder-Coating, Jali Cutting, CNC Cutting in Rai , Kundli, Sonipat, Delhi NCR",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Display stand manufacturer, Iron & Steel Store, Metal fabricator, Metal supplier, Metal workshop, Powder coating service, Sheet metal contractor, Steel distributor",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 80534 80282,N/A,4.7,,"HSIIDC, Rai Industrial Estate, Plot No. 1, Phase -1, Sector 38, Sonipat, Haryana 131029","Phase -1, Sector 38",28.934006699999998,77.0946025,ChIJ11GmiouuDTkRSzTUkS9RrOQ,https://www.google.com/maps/place/?q=place_id:ChIJ11GmiouuDTkRSzTUkS9RrOQ,part_135,2026-09-22 06:04:43
Deepak Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94951 65733,http://www.deepakequipments.com/,4.9,,"Market Landing Road, Chingavanam, Keralam 686531",416528,9.5199642,76.5217308,ChIJMQaGNTopBjsRnMllPfLkEPU,https://www.google.com/maps/place/?q=place_id:ChIJMQaGNTopBjsRnMllPfLkEPU,part_135,2026-09-22 06:04:43
"OmGanesh Engifab -Laser Cutting Services In Chakan|Talegaon|Bhosari,Enclosure/Sheet Metal Works/Fabrication Services In Pune",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier, Water jet cutting service",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 88884 78821,https://www.omganeshengifab.com/,4.6,,"Bagade Wasti, Gat No. 32, Nashik - Pune Rd, opp Lean Automation, MIDC, Kuruli, Chakan, Pimpri-Chinchwad, Maharashtra 410501",416528,18.712158,73.8444544,ChIJVZTVQNC5wjsRIwPlLrJkX4U,https://www.google.com/maps/place/?q=place_id:ChIJVZTVQNC5wjsRIwPlLrJkX4U,part_135,2026-09-22 06:04:43
FINE CREATO,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97808 91733,N/A,4.2,,"PLOT NO. 445, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Punjab 160062",Industrial Area Phase 9,30.670311299999998,76.7306177,ChIJz6aplkPvDzkRU0t27HJ6S5o,https://www.google.com/maps/place/?q=place_id:ChIJz6aplkPvDzkRU0t27HJ6S5o,part_135,2026-09-22 06:04:43
RAJYOG Engineering,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Boiler Manufacturer, Boiler supplier, Door manufacturer, Electrical equipment supplier, Fabrication Engineer, Hot water system supplier, Sheet metal contractor",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94050 64241,https://instagram.com/rajyog_engineering?igshid=ZDdkNTZiNTM=,5.0,,"Police Station, Plot No.J-46, near Kupwad MIDC, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8749341,74.6343121,ChIJxbDBDMMiwTsR4VqRZOfaB78,https://www.google.com/maps/place/?q=place_id:ChIJxbDBDMMiwTsR4VqRZOfaB78,part_135,2026-09-22 06:04:43
Mega Art Centre: CNC Router and Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, 3D printing service, Woodworker",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93306 40678,N/A,4.1,,"96, Phears Ln, beside TMC Party Office, Poddar Court, Ward Number 44, Kolkata, West Bengal 700012","Poddar Court, Ward Number 44",22.571292699999997,88.3565172,ChIJ-9i-Svl3AjoReZOzfGq29IU,https://www.google.com/maps/place/?q=place_id:ChIJ-9i-Svl3AjoReZOzfGq29IU,part_135,2026-09-22 06:04:43
Steel fab eqp,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94956 30087,N/A,4.9,,"Po, Madappally, Changanassery, Keralam 686536",Po,9.4747153,76.5873326,ChIJ6wxAxtovBjsRq5jR9rqOaUc,https://www.google.com/maps/place/?q=place_id:ChIJ6wxAxtovBjsRq5jR9rqOaUc,part_135,2026-09-22 06:04:43
Higglo Engineering Inc,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Sheet metal contractor",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99660 55369,https://higgloengineering.com/,4.9,,"Plot No: 216&217 in between,D-Block Autonagar Industrial park, opposite Dozco india pvt ltd, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.700019299999997,83.1902721,ChIJi6l-FPtpOToRuNUFdrT7-kg,https://www.google.com/maps/place/?q=place_id:ChIJi6l-FPtpOToRuNUFdrT7-kg,part_135,2026-09-22 06:04:44
Laser technologies Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial equipment supplier, Laser equipment supplier, Machine shop, Machining manufacturer",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96543 78126,http://www.cnlasermarker.com/,4.6,,"Plot no -134, Swaran Park, Mundka, Delhi, 110041","Swaran Park, Mundka",28.682538899999997,77.0398883,ChIJNZkSiQIDDTkR6yZn6PhBhyE,https://www.google.com/maps/place/?q=place_id:ChIJNZkSiQIDDTkR6yZn6PhBhyE,part_135,2026-09-22 06:04:44
REAL TECH CNC,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Machine repair service, Machinery parts manufacturer, Machining manufacturer, Woodworking supply store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 75021 37362,http://www.realtech.co.in/,4.8,,"Plot no : 116/18A, Tirupattur bypass road, near matha kovil, Chinnaveppambattu, Vaniyambadi, Tamil Nadu 635751",416528,12.6459473,78.6081313,ChIJFSX1GPaprTsRhnk7Ji-Vnb4,https://www.google.com/maps/place/?q=place_id:ChIJFSX1GPaprTsRhnk7Ji-Vnb4,part_135,2026-09-22 06:04:44
