business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGANNATH G PEDNEKAR MALVAN,Silver Jewellery Shop,Jewelry store,Jewelry store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,http://www.jgpednekarjewellers.com/,4.9,,"House No 333, near Saraswat Bank, opp. Vitthal Mandir, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.056008,73.4654281,ChIJK_kKZRADwDsRmGFQtorlmX0,https://www.google.com/maps/place/?q=place_id:ChIJK_kKZRADwDsRmGFQtorlmX0,part_135,2026-09-22 06:11:17
Kishor Vinayak Mashelkar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,N/A,5.0,,"near Ankur balrugnaly, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.05613,73.4684408,ChIJuR6bFJoDwDsRdT_-9_ywFaQ,https://www.google.com/maps/place/?q=place_id:ChIJuR6bFJoDwDsRdT_-9_ywFaQ,part_135,2026-09-22 06:11:17
SADANAND BALKRISHNA JAMSANDEKAR AND SONS,Silver Jewellery Shop,Jewelry store,Jewelry store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 99703 73418,N/A,5.0,,"Shop No.486 Somwar Peth Ajra, Bank Road, opp. Bhagwati Stores, Malvan, Maharashtra 416606",416605,16.055587,73.4668238,ChIJKUjxqEIDwDsRm4Xxu_MYShw,https://www.google.com/maps/place/?q=place_id:ChIJKUjxqEIDwDsRm4Xxu_MYShw,part_135,2026-09-22 06:11:17
Sharvani Emitation Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 94202 61300,N/A,5.0,,"Shop No 14 Vyapari Sankul, near by Fish Market, opp. Ganesh Pan Shop, Malvan, Maharashtra 416606",416605,16.0531105,73.468587,ChIJ6Vo5hgcDwDsRQflgT-1YPtg,https://www.google.com/maps/place/?q=place_id:ChIJ6Vo5hgcDwDsRQflgT-1YPtg,part_135,2026-09-22 06:11:17
SIDDHIVINAYAK JEWLLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 94042 42427,N/A,,,"Shop No. 7, Somwar Peth Beatch Road, Malvan, Maharashtra 416606",416605,16.0554757,73.46680769999999,ChIJfwXecWADwDsRDx8XJCBH8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJfwXecWADwDsRDx8XJCBH8ZQ,part_135,2026-09-22 06:11:17
B.G.K Bhaskar Ganesh Kudalkar Jeweller,Silver Jewellery Shop,Jewelry store,Jewelry store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,N/A,,,"505, Somwar Peth Malvan, Sindhudurga, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0558686,73.4675182,ChIJI5wCWgQDwDsRSg6NPwjXE2k,https://www.google.com/maps/place/?q=place_id:ChIJI5wCWgQDwDsRSg6NPwjXE2k,part_135,2026-09-22 06:11:17
Dhargalkar Jewellers,Silver Jewellery Shop,Goldsmith,"Goldsmith, Jeweler, Jewelry designer, Jewelry store",416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 94233 04357,N/A,2.0,,"1800, A, Somwar Peth Malvan, Malvan, Maharashtra 416606","Somwar Peth Malvan, Dhuriwada",16.0566827,73.46611949999999,ChIJfagguMMDwDsRlCnjv024E2M,https://www.google.com/maps/place/?q=place_id:ChIJfagguMMDwDsRlCnjv024E2M,part_135,2026-09-22 06:11:17
Hooli Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer",416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 73495 26676,https://g.page/r/CVocSwM_49sNEAE/review,5.0,,"294, Durgad Bail, Circle, Hubballi, Karnataka 580020","Durgad Bail, Circle",15.343370499999999,75.1426769,ChIJ-UL4pmjXuDsRWhxLAz_j2w0,https://www.google.com/maps/place/?q=place_id:ChIJ-UL4pmjXuDsRWhxLAz_j2w0,part_135,2026-09-22 06:11:18
Aditi Ornaments,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Silversmith, Wholesale jeweler",416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 75750 83988,http://www.aditiornaments.com/,4.9,218.0,"1st Floor, Amber Plaza, Pedak Rd, near Patel Wadi, Behind Patel Wadi, Ranchod Nagar Society, Arya Nagar, Rajkot, Gujarat 360003","Behind Patel Wadi, Ranchod Nagar Society, Arya Nagar",22.301769999999998,70.8138692,ChIJewH9cf21WTkRGE6gOJ2O7LQ,https://www.google.com/maps/place/?q=place_id:ChIJewH9cf21WTkRGE6gOJ2O7LQ,part_135,2026-09-22 06:11:19
Balaji Jewellers,Silver Jewellery Shop,Jewelry appraiser,"Jewelry appraiser, Jewelry store",416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 63773 07234,http://www.balajijewels.com/,5.0,48.0,"468, - A, Sector 1, 1, Chitrakoot Marg, Girnar Colony South, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony South, Chitrakoot",26.9045629,75.7388558,ChIJ4bS3MRe1bTkRxvrwiyAHcfI,https://www.google.com/maps/place/?q=place_id:ChIJ4bS3MRe1bTkRxvrwiyAHcfI,part_135,2026-09-22 06:11:19
Om Jewellery,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 431 270 0730,https://omjewellerytrichy.com/,4.5,388.0,"#419, Big Bazaar Street Singarathope, Devathanam, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.820352,78.6968658,ChIJJfcM1Kv1qjsRwC6btngz6EQ,https://www.google.com/maps/place/?q=place_id:ChIJJfcM1Kv1qjsRwC6btngz6EQ,part_135,2026-09-22 06:11:19
