business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Spoken English Academy,Spoken English Institute,English language school,English language school,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98230 97216,N/A,4.8,,"Bankar Colony, Utkarsh Nagar, Hadapsar, Pune, Maharashtra 411028","Bankar Colony, Utkarsh Nagar, Hadapsar",18.4995388,73.9456719,ChIJ_____wPCwjsRu-yULCN0cvM,https://www.google.com/maps/place/?q=place_id:ChIJ_____wPCwjsRu-yULCN0cvM,part_135,2026-09-22 06:04:37
Fluence Spoken English and Soft Skills Institute,Spoken English Institute,English language school,English language school,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 86230 34830,http://fluencespokenenglish.com/,5.0,,"2nd floor, Raje Heights, opposite SGM College Road, Ashtavinayak Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Ashtavinayak Colony, Vidyanagar",17.302926,74.1885151,ChIJVYFsWDuCwTsRahGjfiKyGu0,https://www.google.com/maps/place/?q=place_id:ChIJVYFsWDuCwTsRahGjfiKyGu0,part_135,2026-09-22 06:04:37
Niell Spoken English Classes,Spoken English Institute,Coaching Center,Coaching Center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 62663 94121,https://www.instagram.com/niell_881?igsh=ZWthd3B2NmN6MGxv&utm_source=qr,5.0,,"Vijay Nagar Square, Sector A, Ganga Devi Nagar, Indore, Madhya Pradesh 452010","Sector A, Ganga Devi Nagar",22.7503657,75.90000739999999,ChIJKSIOq6riYjkRHlJs_vliBmI,https://www.google.com/maps/place/?q=place_id:ChIJKSIOq6riYjkRHlJs_vliBmI,part_135,2026-09-22 06:04:38
INNOVATIVE Institute of Spoken English & Personality Development,Spoken English Institute,Coaching Center,Coaching Center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99931 57444,N/A,4.9,,"FV8C+47W, Dr. Radhakrishnan Nagar, Neemuch Chawni, Neemuch, Madhya Pradesh 458441","Dr. Radhakrishnan Nagar, Neemuch Chawni",24.465356999999997,74.8706953,ChIJmfgCGCVzZjkR5C3ynimQ4NI,https://www.google.com/maps/place/?q=place_id:ChIJmfgCGCVzZjkR5C3ynimQ4NI,part_135,2026-09-22 06:04:38
Pinnacle Institute of Spoken English & Personality Development,Spoken English Institute,Coaching Center,Coaching Center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93037 77747,N/A,5.0,,"28, MIG, Bapat Square, near Murliwala Sweets, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7556959,75.8771579,ChIJj-BrvpMDYzkRoNoCHoAmyJ8,https://www.google.com/maps/place/?q=place_id:ChIJj-BrvpMDYzkRoNoCHoAmyJ8,part_135,2026-09-22 06:04:38
The English Junction - M.P Nagar Bhopal,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91110 22119,http://www.theenglishjunction.in/,5.0,,"1st Floor, 128/07, next to Sharma Vishnu, Zone-2, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-2, Maharana Pratap Nagar",23.2294958,77.436381,ChIJdUY-b4NDfDkR0QxkiEJRZMo,https://www.google.com/maps/place/?q=place_id:ChIJdUY-b4NDfDkR0QxkiEJRZMo,part_135,2026-09-22 06:04:38
English speaking village,Spoken English Institute,Coaching Center,Coaching Center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"JL/944, Kotra Sultanbad Rd, woodart, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003","woodart, Kotra Sultanabad",23.216689499999998,77.3921515,ChIJa-dJ93ZDfDkRpaL0vn3CEIc,https://www.google.com/maps/place/?q=place_id:ChIJa-dJ93ZDfDkRpaL0vn3CEIc,part_135,2026-09-22 06:04:38
British English Institute ! Spoken English and personality development ! Kolar road Bhopal,Spoken English Institute,English language school,English language school,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 75097 28977,N/A,4.8,,"infront of canara bank, Kolar main road, Plot no 1, Banjari, main road, kolar, Bhopal, Madhya Pradesh 462042","Sarvadharam C Sector, Shirdipuram, Kolar Rd",23.178355999999997,77.4178167,ChIJq6qqemZCfDkRW-kvp6_m8Yk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqemZCfDkRW-kvp6_m8Yk,part_135,2026-09-22 06:04:38
Modern English - MP Nagar Center,Spoken English Institute,English language school,"English language school, Career guidance service, Coaching Center, Educational institution, Personal trainer, Training center, Vocational school",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 88238 76221,https://modern-english-mp-nagar-center.localo.site/,4.8,,"top floor, Front Side, No.131/16, Kalpataru Tower, in front of Mahendra Coaching, Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar",23.2290876,77.4356431,ChIJqxFcsNlDfDkRd1XU6eyY-5E,https://www.google.com/maps/place/?q=place_id:ChIJqxFcsNlDfDkRd1XU6eyY-5E,part_135,2026-09-22 06:04:38
Ideal class & spoken English,Spoken English Institute,Private Tutor,Private Tutor,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99741 56115,N/A,4.9,,"222 silver stone arcade, Singanpore, Kataragam, Surat, Gujarat 395004","River Park Society, Singanpor",21.225063,72.8071302,ChIJYxk336BO4DsRZrJWNlnlNbw,https://www.google.com/maps/place/?q=place_id:ChIJYxk336BO4DsRZrJWNlnlNbw,part_135,2026-09-22 06:04:38
