business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup by Disha,Bridal Makeup Artist,Make-up artist,Make-up artist,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97408 90689,https://wa.me//919740890689,5.0,,"A8, Elita Promenade, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Elita Promenade, JP Nagar 7th Phase, J. P. Nagar",12.894110399999999,77.57913099999999,ChIJ6e3QuVkVrjsRySdftjcH9sw,https://www.google.com/maps/place/?q=place_id:ChIJ6e3QuVkVrjsRySdftjcH9sw,part_135,2026-09-22 06:04:31
Makeup artist Padma Kiran,Bridal Makeup Artist,Make-up artist,Make-up artist,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://www.instagram.com/makeup_padma_kiranv/,5.0,,"500/501, 5th main, 1st cross, Kengeri Ring Rd, KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli",12.9408543,77.49015589999999,ChIJh44xUh8_rjsRy6RDqY9EDq0,https://www.google.com/maps/place/?q=place_id:ChIJh44xUh8_rjsRy6RDqY9EDq0,part_135,2026-09-22 06:04:31
Akshata Chavan Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91124 51006,https://www.instagram.com/akshatachavanmakeupartist/,4.9,,"Near, Nandimal Naka, Pen, Maharashtra 402107","Nandimal Naka, Ziral Ali",18.740973099999998,73.09712739999999,ChIJeQhipsoL6DsRkHPJJX3yMe8,https://www.google.com/maps/place/?q=place_id:ChIJeQhipsoL6DsRkHPJJX3yMe8,part_135,2026-09-22 06:04:31
monik's salon & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 84460 03385,N/A,4.7,,"M.G Road, Bazar Peth, near Ratrani, Navipeth, Mahad, Maharashtra 402301",Navipeth,18.0814463,73.4286384,ChIJAZqGyp4r6DsRB5QbjtLkks4,https://www.google.com/maps/place/?q=place_id:ChIJAZqGyp4r6DsRB5QbjtLkks4,part_135,2026-09-22 06:04:31
Trupti Beauty Care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94042 00498,https://www.instagram.com/_trupti_beauty_care_?igsh=NmhvMzNyNm45bGRs&utm_source=qr,4.6,,"balaji nagar, 31, Karvand Rd, Shirpur, Gajanan Colony, Shirpur, Shirpur-Warwade, Maharashtra 425405","Shirpur, Gajanan Colony",21.357478699999998,74.8906488,ChIJhUlNmgky3zsRBfy-AiSQsPA,https://www.google.com/maps/place/?q=place_id:ChIJhUlNmgky3zsRBfy-AiSQsPA,part_135,2026-09-22 06:04:31
Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"H & I Building, AMIT COLORI, Atur Nagar, Undri, Pune, Maharashtra 411060","Atur Nagar, Undri",18.4522025,73.9152002,ChIJ4bl-4abrwjsRmurM-gW5XNA,https://www.google.com/maps/place/?q=place_id:ChIJ4bl-4abrwjsRmurM-gW5XNA,part_135,2026-09-22 06:04:31
Beauty Blush By Sonali,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Costume store, Hairdresser, Wedding dress rental service, Wedding service",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 73878 07775,N/A,4.9,,"ELMWOODS SOCIETY, D504, lane, opp. Govind Garden, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5947726,73.8015612,ChIJ54Mib7a5wjsRkHtTe1zBjOE,https://www.google.com/maps/place/?q=place_id:ChIJ54Mib7a5wjsRkHtTe1zBjOE,part_135,2026-09-22 06:04:33
Sunil Navle bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98921 25473,https://www.instagram.com/sunilnavle30?igsh=cTdwMXNiZGpoODhh,4.9,,"B Wing, 506, Govindwadi Bldg, near darpan telephone exchange, near Tandice 69 corporate house, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.118002,72.85878699999999,ChIJhz0Qlxm25zsRK9JlDN16SHI,https://www.google.com/maps/place/?q=place_id:ChIJhz0Qlxm25zsRK9JlDN16SHI,part_135,2026-09-22 06:04:33
Veenashri Bridal studio&Training academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 81870 95999,http://www.veenashribridalstudio.com/,4.9,,"Plot no: 28, Sri Durga Estates, Jeedimetla, Suchitra, Quthbullapur, Hyderabad, Telangana 500055","Raghavendra Colony, Suchitra, Quthbullapur",17.501634199999998,78.4715046,ChIJxZk8NayPyzsRfEdf_jB9PGE,https://www.google.com/maps/place/?q=place_id:ChIJxZk8NayPyzsRfEdf_jB9PGE,part_135,2026-09-22 06:04:33
Cherag’s Magical Makeovers in Mumbai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Learning center, Beauty school",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98330 00015,https://magicalmakeovers.in/,4.9,,"535, PANCHRATNA 5 th floor, opp. Royal, next to Charni road, Charni Road, Opera House, Station, Mumbai, Maharashtra 400004","Charni Road, Opera House, Station",18.955775,72.8161827,ChIJT1UlmxrO5zsR9Shf90hwasE,https://www.google.com/maps/place/?q=place_id:ChIJT1UlmxrO5zsR9Shf90hwasE,part_135,2026-09-22 06:04:33
