business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. IRFANA PATIL'S FOREVER YOUNG,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Pediatric dermatologist, Dermatologist, Specialized clinic",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91584 82525,http://www.bestdermatologistkolhapur.com/,5.0,3273.0,"2nd floor icon building, 6th Ln, beside shriram vidyalay, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694748999999998,74.2422522,ChIJl6qqqiMAwTsRs2yS-IoW8ZE,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqiMAwTsRs2yS-IoW8ZE,part_135,2026-09-22 06:03:12
"Flourish Skin Hair Laser Slimming Clinic & Institute , hair transplant center (Kolhapur) | Dr Kalyani Katkar Babar",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Women's health clinic, Training center, Weight loss service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94211 89767,https://flourishskinclinic.com/,4.9,1435.0,"Anant Prestige, 7th Ln, opposite Jeevandhara Blood Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6942454,74.2414587,ChIJk9NNPD4AwTsRKvqODKTtOG4,https://www.google.com/maps/place/?q=place_id:ChIJk9NNPD4AwTsRKvqODKTtOG4,part_135,2026-09-22 06:03:12
Muktangan Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70203 85756,https://www.instagram.com/muktanganskin?igsh=MWh4bHdlbWcwOTBibA==,4.8,171.0,"395/2, E Ward, Square 9, Muktangan Skin Clinic, Palladium, office no.102, Above reliance smart point, near Prestine Hospital and basant bahar talkies, 395/2, Collector Office Rd, near Basant Bahar Talkies, opposite Shahupuri, E Ward, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.7052677,74.2336146,ChIJNS2ePGsAwTsR-yCn_KrQCPk,https://www.google.com/maps/place/?q=place_id:ChIJNS2ePGsAwTsR-yCn_KrQCPk,part_135,2026-09-22 06:03:12
"Dr Priyanka's Skinglo Skin ,Hair & Laser clinic.",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70663 12444,N/A,4.5,22.0,"Rajarampuri 3rd Ln, behind Mahendra Jwelers, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6969767,74.2429233,ChIJjVMbSj4AwTsRJ0ggPYP-9vg,https://www.google.com/maps/place/?q=place_id:ChIJjVMbSj4AwTsRJ0ggPYP-9vg,part_135,2026-09-22 06:03:12
Dr.Dhavalshankh ( Shree Cosmetic Clinic),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 264 4656,N/A,2.6,34.0,"Office No.2, First Floor, Empire Tower, Dasara Chowk, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.702246,74.228814,ChIJawVvY3IAwTsRFvGTPQ96tPk,https://www.google.com/maps/place/?q=place_id:ChIJawVvY3IAwTsRFvGTPQ96tPk,part_135,2026-09-22 06:03:12
Dr Priyadarshini Jadhav,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,25.0,"Office no 102, 1st floor, 247/3, near Kelavkar hospital, E Ward, Nagalapark, Kolhapur, Maharashtra 416003","E Ward, Nagalapark",16.7115734,74.24019419999999,ChIJTdmBlsoBwTsRuemSObtVOMk,https://www.google.com/maps/place/?q=place_id:ChIJTdmBlsoBwTsRuemSObtVOMk,part_135,2026-09-22 06:03:12
Dr. Sushant G.Tolgekar,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 264 6484,N/A,3.4,20.0,"MH SH 277, Shahupuri, Kolhapur, Maharashtra 416002",Shahupuri,16.6971921,74.2321485,ChIJU7Ggt0MBwTsRfgKAGy2455g,https://www.google.com/maps/place/?q=place_id:ChIJU7Ggt0MBwTsRfgKAGy2455g,part_135,2026-09-22 06:03:12
"Dr. Phulari's Skin, Hair, Cosmetic and Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99232 77274,N/A,3.8,40.0,"1st Floor, Venus corner, Rote Plaza, opp. PNG Jewellers, near Sonchafa, Kolhapur, Maharashtra 416001",Shahupuri,16.7021872,74.2327852,ChIJ2SHoqG0AwTsRdbmSbcuK5S8,https://www.google.com/maps/place/?q=place_id:ChIJ2SHoqG0AwTsRdbmSbcuK5S8,part_135,2026-09-22 06:03:12
Dr. Ketan Kolekar 'Replant' Skin Clinic and Hair Transplant Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70404 52054,http://www.replantclinic.com/,4.9,22.0,"Bhosale heights, Rajarampuri 3rd Ln, behind MUFTI' showroom, near hotel Castle, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696409799999998,74.24119759999999,ChIJT_bWLiYBwTsR1RHqFLoAhrs,https://www.google.com/maps/place/?q=place_id:ChIJT_bWLiYBwTsR1RHqFLoAhrs,part_135,2026-09-22 06:03:12
Sigma6 Hair & Skin Specialist Doctors Kolhapur,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, Doctor, Gynecologist, Homeopath, Pain management physician, Walk-in clinic",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96062 60786,https://sites.google.com/sigma6.in/skin-analysis/home,4.8,64.0,"Sigma6 Cross Road Building First Floor Office 102 CS No. 331C, near Dabholkar Corner, opp. Galaxy Apt, E Ward, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.705410099999998,74.2409796,ChIJ-bfjU0cBwTsR2E27o3gXWLA,https://www.google.com/maps/place/?q=place_id:ChIJ-bfjU0cBwTsR2E27o3gXWLA,part_135,2026-09-22 06:03:12
