business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratishtha Digital Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70584 84880,https://pratishthadigital.com/,5.0,,"Pratishtha Digital Solutions, 416522, India",416522,21.0680074,82.7525294,ChIJe9CFFbkOtUIRydBesPwv3OI,https://www.google.com/maps/place/?q=place_id:ChIJe9CFFbkOtUIRydBesPwv3OI,part_135,2026-09-22 06:01:15
Pracom Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93098 93291,https://pracom.in/,5.0,,"Vaishnavi Towers, Plot no. 29, Nakane Rd, Bharat Nagar, Deopur, Dhule, Maharashtra 424002","Bharat Nagar, Deopur",20.9150785,74.7629407,ChIJ1XvhJPbF3jsRIykmQgtkhtc,https://www.google.com/maps/place/?q=place_id:ChIJ1XvhJPbF3jsRIykmQgtkhtc,part_135,2026-09-22 06:01:15
Espial Academy | Advance Digital Marketing Course in Pune,Digital Marketing Agencies,Training center,"Training center, Educational institution",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95791 16359,https://espialsolutions.com/academy/,,,"Sprint Antaaya, 205, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5766898,73.763668,ChIJR7aww0W5wjsR75zlcfHp89w,https://www.google.com/maps/place/?q=place_id:ChIJR7aww0W5wjsR75zlcfHp89w,part_135,2026-09-22 06:01:15
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"Digital Marketing Agency, 416522, India",416522,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_135,2026-09-22 06:01:15
Brandchef Advertising & Digital Marketing Agency in Kolhapur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Advertising service, Design agency, Internet marketing service, Advertising agency, Marketing consultant, Press advisory",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98900 35300,http://brandchef.co.in/,5.0,238.0,"Office No. 202 2nd Floor, Infront of Kalamba Misal, Tulip classic, 12th Ln, near Mahalmi Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.691936899999998,74.2452557,ChIJdSKajX0BwTsRbrmdXbxiuNQ,https://www.google.com/maps/place/?q=place_id:ChIJdSKajX0BwTsRbrmdXbxiuNQ,part_135,2026-09-22 06:01:16
The Brand Sense,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Design agency, Graphic designer, Internet marketing service, Video editing service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98906 44141,http://www.thebrandsense.in/,4.6,16.0,"5th Floor, E Ward, CS No. 2100 C /1/ 304, Plot No. 36, ""Vastupurti"" Flat No. 501, near Datta Temple, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.703500899999998,74.25967159999999,ChIJJfPn8YIBwTsRwuQ_p2juf6E,https://www.google.com/maps/place/?q=place_id:ChIJJfPn8YIBwTsRwuQ_p2juf6E,part_135,2026-09-22 06:01:16
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,Internet marketing service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://www.spiderworks.in/pune/digital-marketing,5.0,1.0,"Vishnu Greens, A905, Jadhav Wadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Chikhali",18.6781772,73.8278976,ChIJiRmwdUG3wjsR77kWb7CfsCg,https://www.google.com/maps/place/?q=place_id:ChIJiRmwdUG3wjsR77kWb7CfsCg,part_135,2026-09-22 06:01:16
KPM Digital Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Internet marketing service, Marketing consultant, Software company",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93265 05645,https://kpmdigitalsolutions.in/,4.9,111.0,"Office No 309, Solitaire Business Park, near Jivan Vikas High School, Gothan Pura, Palghar, Maharashtra 401404",Gothan Pura,19.7135957,72.7647008,ChIJRV8IaUUd5zsRFSYdtixkwnI,https://www.google.com/maps/place/?q=place_id:ChIJRV8IaUUd5zsRFSYdtixkwnI,part_135,2026-09-22 06:01:16
Fusion Infinity Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Market researcher, Advertising agency, Marketing consultant, Telephone Marketing Agency, Training center, Website designer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 78750 54345,http://fusiongroupofindustries.com/index.php,4.8,129.0,"Shop No.309, 4th floor, Pencil Square, Bhigwan Rd, Opposite to V.P.College Near Bharne moters Baramati, 413133, Baramati, Maharashtra 413102",416522,18.182468999999998,74.6098444,ChIJ6xtDyQd1wzsRDDZR2ZA3BAM,https://www.google.com/maps/place/?q=place_id:ChIJ6xtDyQd1wzsRDDZR2ZA3BAM,part_135,2026-09-22 06:01:16
Malhar Communications,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 257 226 4380,http://www.malhar.org/,4.2,74.0,"111, Megh, Mehrun Lake, Behind St. Teresa High School, Jalgaon, Maharashtra 425003","Nehru Nagar, Tambapura",20.982511799999997,75.56242689999999,ChIJPYV4NEUO2TsREqRIrL3JJ8s,https://www.google.com/maps/place/?q=place_id:ChIJPYV4NEUO2TsREqRIrL3JJ8s,part_135,2026-09-22 06:01:16
