business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bramha Clinic,Doctors,Doctor,Doctor,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 99700 55087,N/A,,,"Shop No 1, near by Bus Stand, Halkarni, Maharashtra 416506",416551,16.1666304,74.4681268,ChIJg3SuF--RwDsR5Y246JV3u6s,https://www.google.com/maps/place/?q=place_id:ChIJg3SuF--RwDsR5Y246JV3u6s,part_135,2026-09-22 06:07:55
PATIL CLINIC,Doctors,Doctor,Doctor,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 94238 11258,N/A,5.0,1.0,"Shop No 1, near by Main Road, Channekuppi, Maharashtra 416502",416551,16.1990989,74.39294559999999,ChIJ2R4agV6PwDsRC8_ZjBB6zbw,https://www.google.com/maps/place/?q=place_id:ChIJ2R4agV6PwDsRC8_ZjBB6zbw,part_135,2026-09-22 06:07:55
Sidheshwar Clinic,Doctors,Doctor,Doctor,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,,,"Joti, Chandrai Niwas, Nilaji Road, Maharashtra 416551",416551,16.2126099,74.4310485,ChIJB6BDAiaRwDsRpFVgz9Ilj7g,https://www.google.com/maps/place/?q=place_id:ChIJB6BDAiaRwDsRpFVgz9Ilj7g,part_135,2026-09-22 06:07:55
Dr. Anita Mane,Doctors,Doctor,Doctor,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 231 264 0055,https://book-appointment.healthplix.com/dr-anita-mane-ophthalmologist-subash-road-kolhapur,4.5,10.0,"Undale Chambers, near Uma Cinema, Laxmipuri, Kolhapur, Maharashtra 416012",Laxmipuri,16.6961241,74.2313908,ChIJB8JyJBIAwTsR2yPGir4hBtM,https://www.google.com/maps/place/?q=place_id:ChIJB8JyJBIAwTsR2yPGir4hBtM,part_135,2026-09-22 06:07:55
Dr. Magdum,Doctors,Hospital,Hospital,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 98606 39100,N/A,4.5,2.0,"Dr. Magdum Clinic, Shri, Ram Nagar, Shiye, Anand, Maharashtra 416122",Ram Nagar,16.7724165,74.2711595,ChIJ7cTaXdMGwTsRPuhfuBjvnLM,https://www.google.com/maps/place/?q=place_id:ChIJ7cTaXdMGwTsRPuhfuBjvnLM,part_135,2026-09-22 06:07:55
Dhabale Clinic,Doctors,Medical clinic,Medical clinic,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,,,"Shop Number Nenik, Bazar Peth, Halkarni, Maharashtra 416506",416551,16.1686084,74.4674706,ChIJkywYbwCRwDsRrmnkbchBF6Y,https://www.google.com/maps/place/?q=place_id:ChIJkywYbwCRwDsRrmnkbchBF6Y,part_135,2026-09-22 06:07:55
Marathe Clinic,Doctors,Hospital,Hospital,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,5.0,1.0,"5F89+W39, Halkarni, Maharashtra 416506",416551,16.167230099999998,74.4677712,ChIJJWYppnWRwDsRfTm6al703SE,https://www.google.com/maps/place/?q=place_id:ChIJJWYppnWRwDsRfTm6al703SE,part_135,2026-09-22 06:07:55
Yashashri Clinic,Doctors,Doctor,Doctor,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 70837 23372,N/A,,,"Clinic No 1 Near Bus Stand Chavan Galli Main Road K.Nool, Gadhinglaj, Maharashtra 416551",416551,16.2112309,74.43150349999999,ChIJPxSAaGmRwDsRPFsV-MZyE8w,https://www.google.com/maps/place/?q=place_id:ChIJPxSAaGmRwDsRPFsV-MZyE8w,part_135,2026-09-22 06:07:55
PARWATI CLINIC,Doctors,Doctor,Doctor,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 99211 91731,N/A,,,"Bus Stand, Main Road Front Of, Halkarni, Maharashtra 416506",416551,16.1660312,74.4679596,ChIJNVx7omeRwDsRfJT_3YzvsPY,https://www.google.com/maps/place/?q=place_id:ChIJNVx7omeRwDsRfJT_3YzvsPY,part_135,2026-09-22 06:07:55
Dr. Chandrakant Joshi Ayurvedic Clinic,Doctors,Doctor,Doctor,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 77954 95395,N/A,5.0,4.0,"7C9Q+GRH, Solapur, Karnataka 591313",416551,16.268815399999998,74.4396153,ChIJuXPPtFqSwDsRkJwxomrz7rw,https://www.google.com/maps/place/?q=place_id:ChIJuXPPtFqSwDsRkJwxomrz7rw,part_135,2026-09-22 06:07:55
