business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Street,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car leasing service",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 92520 00005,N/A,4.1,36.0,"C 244, Model Town Road, new, Jawahar Road, Jalandhar, Punjab 144001",Model Town,31.3102566,75.582864,ChIJJYj6R9NbGjkRMVL2Qh2weXA,https://www.google.com/maps/place/?q=place_id:ChIJJYj6R9NbGjkRMVL2Qh2weXA,part_135,2026-09-22 06:03:50
Sree Peteanjaneya swamy enterprises - Pre Owned Cars at Best Price,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 96205 24613,N/A,4.8,,"10/1, international airport road, near kogilu cross, opposite to narayana, K B Sandra, oldtown, Yelahanka, Bengaluru, Karnataka 560064","K B Sandra, oldtown, Yelahanka",13.1047192,77.60141639999999,ChIJCcQblq4ZrjsR-Qt7I119aSg,https://www.google.com/maps/place/?q=place_id:ChIJCcQblq4ZrjsR-Qt7I119aSg,part_135,2026-09-22 06:03:51
Sri Sundar Sai Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99484 40332,http://www.olx.in/profile/13097756,4.5,,"50-121-10, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Balayya Sastri Layout, Seethammadara",17.7408318,83.30636609999999,ChIJC4AUUDJDOToRBs05ZxPef2Q,https://www.google.com/maps/place/?q=place_id:ChIJC4AUUDJDOToRBs05ZxPef2Q,part_135,2026-09-22 06:03:51
OM INDIAN CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 92466 20555,https://www.omindiancars.com/,4.5,,"49-58-1, beside Port Stadium, Port Stadium Area, Balayya Sastri Layout, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Port Stadium Area, Balayya Sastri Layout, Akkayyapalem",17.7406163,83.3025189,ChIJJ8wnbFNdOToRM-A3ywPk8uY,https://www.google.com/maps/place/?q=place_id:ChIJJ8wnbFNdOToRM-A3ywPk8uY,part_135,2026-09-22 06:03:51
"Spinny Car Hub | D-Mart, Madhapur, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 72772 77275,http://spinny.com/,4.6,,"Road Number 36, Zudio lane, next to D-Mart, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.4383499,78.39493259999999,ChIJkTACLdaRyzsR-ksHr-CyLJM,https://www.google.com/maps/place/?q=place_id:ChIJkTACLdaRyzsR-ksHr-CyLJM,part_135,2026-09-22 06:03:51
Ingens Auto Arena - Pre-owned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,https://www.autoarena.in/,4.5,470.0,"861/A, Road No. 45 Jubilee Hills, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4323492,78.39993319999999,ChIJG7uR1UuRyzsROt9ea3EKIl8,https://www.google.com/maps/place/?q=place_id:ChIJG7uR1UuRyzsROt9ea3EKIl8,part_135,2026-09-22 06:03:52
FOREX Premium & Luxury Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 89770 46291,http://forexcars.in/,4.8,29.0,"1-62/S/102, 100 ft Road, beside Metro Pillar No C, beside Maruti NEXA Showroom, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Sri Rama Colony, Kavuri Hills, Madhapur",17.4390186,78.3979858,ChIJLbjVA7mRyzsRA7KJnUpxiV8,https://www.google.com/maps/place/?q=place_id:ChIJLbjVA7mRyzsRA7KJnUpxiV8,part_135,2026-09-22 06:03:52
Car Timez,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Car dealer, Honda dealer, Hyundai dealer, Motor vehicle dealer, Motoring club, Volkswagen dealer",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 93515 15151,http://www.cartimez.in/,4.4,1402.0,"Car timez, 2-39, Madhapur Rd, Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4425266,78.39445169999999,ChIJz_SZH12RyzsRR-qWAk7COTw,https://www.google.com/maps/place/?q=place_id:ChIJz_SZH12RyzsRR-qWAk7COTw,part_135,2026-09-22 06:03:52
Cars99,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94480 16929,N/A,4.8,1118.0,"Cars99, 57/58, Outer Ring Rd, near Saibaba Temple, Chowdeshwari Nagar, Kempegowda Layout, Laggere, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Kempegowda Layout, Laggere",13.0027061,77.5256096,ChIJC6T7bnc9rjsRWLRsL3HtWoY,https://www.google.com/maps/place/?q=place_id:ChIJC6T7bnc9rjsRWLRsL3HtWoY,part_135,2026-09-22 06:03:52
Trust Cars,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car finance and loan company",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 96661 27703,N/A,4.0,81.0,"beside ESI, opp. to reliance digital, Koundinya Nagar, Savarkar Nagar, Ram Reddy Colony, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Koundinya Nagar, Savarkar Nagar, Ram Reddy Colony, Nacharam",17.4305943,78.5527712,ChIJ7Z8tQtOZyzsRIgURsEonWZg,https://www.google.com/maps/place/?q=place_id:ChIJ7Z8tQtOZyzsRIgURsEonWZg,part_135,2026-09-22 06:03:52
