business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Market Research Future,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Consultant, Economic Consultant, Research Engineer, Research foundation",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 6468 459 312,https://www.marketresearchfuture.com/,4.1,94.0,"Office No 104, Pentagon 4, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5116034,73.92331,ChIJrRnCEY3BwjsREb81gYHIAV0,https://www.google.com/maps/place/?q=place_id:ChIJrRnCEY3BwjsREb81gYHIAV0,part_135,2026-09-22 06:07:09
Philomath Research,Market Research Firms,Market researcher,Market researcher,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,https://philomathresearch.com/,4.8,10.0,"E2/255, 1st Floor, Block E2, Shastri Nagar, New Delhi, Delhi, 110052","Block E2, Shastri Nagar",28.670481799999997,77.1806081,ChIJ-Uo8mWQCDTkRqcTpLEm4nFI,https://www.google.com/maps/place/?q=place_id:ChIJ-Uo8mWQCDTkRqcTpLEm4nFI,part_135,2026-09-22 06:07:09
Persistence Market Research,Market Research Firms,Market researcher,Market researcher,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90677 93500,https://www.persistencemarketresearch.com/,4.5,11.0,"5th floor, IT Unit. 504, Baner, Pune, Maharashtra 411045",Baner,18.5652182,73.7742724,ChIJP4qzrTy_wjsR9LlDJK1gBM0,https://www.google.com/maps/place/?q=place_id:ChIJP4qzrTy_wjsR9LlDJK1gBM0,part_135,2026-09-22 06:07:09
Expert Market Research,Market Research Firms,Market researcher,"Market researcher, Service establishment",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 72368 91189,https://www.expertmarketresearch.com/,5.0,1.0,"Expert Market Research, 416549, India",416549,28.5849245,77.31512289999999,ChIJw8nPzmEHPYwRoXr7vAddh-0,https://www.google.com/maps/place/?q=place_id:ChIJw8nPzmEHPYwRoXr7vAddh-0,part_135,2026-09-22 06:07:09
Precedence Research,Market Research Firms,Market researcher,"Market researcher, Consultant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 87933 22019,https://www.precedenceresearch.com/,3.5,8.0,"Office No. 707, 7th Floor, Nandan Probiz, Laxman Nagar, Baner, Balewadi, Pune, Maharashtra 411045","Baner, Balewadi",18.572821299999998,73.7711874,ChIJsUZBhP-5wjsRkXIoGH6rh7M,https://www.google.com/maps/place/?q=place_id:ChIJsUZBhP-5wjsRkXIoGH6rh7M,part_135,2026-09-22 06:07:09
Claight India Private Limited,Market Research Firms,Market researcher,Market researcher,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,https://www.expertmarketresearch.com/,4.7,3.0,"C130, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5838626,77.3160709,ChIJY5NmoYblDDkR4RCntvEbOcA,https://www.google.com/maps/place/?q=place_id:ChIJY5NmoYblDDkR4RCntvEbOcA,part_135,2026-09-22 06:07:09
Intent Market Research,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Research institute",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,https://intentmarketresearch.com/,5.0,1.0,"Ste No. 415, 4TH Floor, TOWER-2, WORLD TRADE CENTER, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553196,73.9481976,ChIJLcW4wbjDwjsRQu8GkdIjRXI,https://www.google.com/maps/place/?q=place_id:ChIJLcW4wbjDwjsRQu8GkdIjRXI,part_135,2026-09-22 06:07:09
Search4Research,Market Research Firms,Market researcher,Market researcher,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 77750 65614,https://www.search4research.com/,3.3,3.0,"Office Number - 427, Amanora Chambers, Magarpatta Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5181583,73.935981,ChIJaSmfJKbDwjsRqlOFLVnNXMk,https://www.google.com/maps/place/?q=place_id:ChIJaSmfJKbDwjsRqlOFLVnNXMk,part_135,2026-09-22 06:07:09
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 33 4073 1137,https://medianresearch.in/,5.0,,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_135,2026-09-22 06:07:10
Unimrkt Healthcare,Market Research Firms,Market researcher,Market researcher,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 64671 29302,https://unimrkthealth.com/,4.8,,"412, 5th floor, Nimai Tower, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499830799999998,77.0760116,ChIJ4dpKh3gZDTkRAX8jbl5i50M,https://www.google.com/maps/place/?q=place_id:ChIJ4dpKh3gZDTkRAX8jbl5i50M,part_135,2026-09-22 06:07:10
