business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noble Computer Education,Computer Training Institute,Computer training school,Computer training school,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 2362 222 377,N/A,4.8,232.0,"near Sai Mandir, Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0057399,73.6886087,ChIJKVUVHTAPwDsRFJUau-8Hm7M,https://www.google.com/maps/place/?q=place_id:ChIJKVUVHTAPwDsRFJUau-8Hm7M,part_135,2026-09-22 06:02:52
"Gurukul Computer Academy, Kudal Sindhudurg",Computer Training Institute,Education center,Education center,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 83908 24986,N/A,5.0,40.0,"second floor, bus stand, Near, opposite of Nakshatra tower, above shraddha medical, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0061165,73.6889267,ChIJ3Z08fm4PwDsRYQMGvdux1To,https://www.google.com/maps/place/?q=place_id:ChIJ3Z08fm4PwDsRYQMGvdux1To,part_135,2026-09-22 06:02:52
"Dnyanbharati Computer Education, Kudal",Computer Training Institute,Computer training school,Computer training school,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94220 45479,http://www.facebook.com/dcekudal,4.9,95.0,"Siddhivinayak Apartment, Jijamata Chowk, Kudal, Maharashtra 416520",Kelbaiwadi,16.0107227,73.687424,ChIJsR2BajsPwDsR2K7kmMK30iw,https://www.google.com/maps/place/?q=place_id:ChIJsR2BajsPwDsR2K7kmMK30iw,part_135,2026-09-22 06:02:52
Progressive Computer Typing & Shorthand Institute Kudal,Computer Training Institute,Education center,Education center,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,4.0,"S. T, Bus Stand, Shri Devi Kelbai Mandir Road kudal Kelbaiwadi Tal. Kudal Disi, near Kudal, Kudal, Maharashtra 416520",Kelbaiwadi,16.011027,73.6848127,ChIJ2U5PEYIPwDsR6wxg5_FtA4M,https://www.google.com/maps/place/?q=place_id:ChIJ2U5PEYIPwDsR6wxg5_FtA4M,part_135,2026-09-22 06:02:52
"Pratima Computers Education, kudal",Computer Training Institute,Institute of technology,Institute of technology,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97678 88510,N/A,5.0,2.0,"near S.T. Stand Bus stop, above Balkrishan Cold drink, Maharashtra 416520",Kelbaiwadi,16.0113028,73.6853319,ChIJzwpFhjsPwDsRz7ikmCUtJEA,https://www.google.com/maps/place/?q=place_id:ChIJzwpFhjsPwDsRz7ikmCUtJEA,part_135,2026-09-22 06:02:52
ShreeKrupa Computers,Computer Training Institute,Software Training Institute,Software Training Institute,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 87668 63191,https://www.instagram.com/shreekrupa_computers1422?igsh=MWoydjBpdTNhOGsxeQ==,4.9,123.0,"Csiber Chowk, Basement Shivaji, Loknete Sadashivrao Mandlik Marg, near Disha Book Centre, Karkar Park, Rajarampuri, Kolhapur, Maharashtra 416008","Karkar Park, Rajarampuri",16.688246,74.2506362,ChIJ2cE6DUoBwTsRNiM1VIylhz8,https://www.google.com/maps/place/?q=place_id:ChIJ2cE6DUoBwTsRNiM1VIylhz8,part_135,2026-09-22 06:02:53
Vision Institute of Computer Education,Computer Training Institute,Training center,Training center,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97661 19340,https://www.visioncomputerinstitute.com/,4.9,,"Sr. No - 33 Bhagwatgita Apartment, Opp. Indian Petrol Pump Manikbaug, Sinhgad Rd, Pune, Maharashtra 411051",Anand Nagar,18.4720197,73.8207876,ChIJgzfrqV2VwjsRpS7Em1f2k88,https://www.google.com/maps/place/?q=place_id:ChIJgzfrqV2VwjsRpS7Em1f2k88,part_135,2026-09-22 06:02:54
"Vishwanet Computers Pvt. Ltd.: Tally Services, Tally Customization in Kolhapur",Computer Training Institute,Software company,"Software company, Computer support and services",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99223 86690,https://vishwanet.in/,4.6,183.0,"202A, Atharva 4th Dimension, 4th Lane Rajarampuri, above Natural Ice-cream, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695748599999998,74.24167609999999,ChIJgeuZIT4AwTsR2JsxFpshYuk,https://www.google.com/maps/place/?q=place_id:ChIJgeuZIT4AwTsR2JsxFpshYuk,part_135,2026-09-22 06:02:54
Educare Institute of Learning,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Training center",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97628 48002,N/A,4.9,379.0,"Office Number 3, Anant Apartment, Sinhgad Rd, above Pharande Eye Hospital, near Santosh Hall, Varshanand Society, Anand Nagar, Pune, Maharashtra 411051","Varshanand Society, Anand Nagar",18.477426599999998,73.8235399,ChIJY-xYkV6VwjsRHumAIV6agbQ,https://www.google.com/maps/place/?q=place_id:ChIJY-xYkV6VwjsRHumAIV6agbQ,part_135,2026-09-22 06:02:54
IT World Computer Education Center & computer service Mahasamund(CSC CENTER),Computer Training Institute,Educational institution,"Educational institution, Computer repair service, Computer software store, Software Training Institute",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 70891 69319,https://itworldcomputer.setskill.in/index.php,5.0,7.0,"WARD NO. 2, imali bhata, Dashahara maidan ke pass, Bemcha, Chhattisgarh 493445",416525,21.119106799999997,82.0921115,ChIJ07-vPtmlKDoR7XonYOVf3aM,https://www.google.com/maps/place/?q=place_id:ChIJ07-vPtmlKDoR7XonYOVf3aM,part_135,2026-09-22 06:02:54
Infotech Solutions (computer shop),Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer repair service, Computer software store, Computer Wholesaler, Office Accessories Wholesaler, Toner cartridge supplier",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99938 29793,https://infotech.net.in/,4.9,1336.0,"Millenium Plaza, Shop No. 28, Ground Floor, Raipur, Chhattisgarh 492001",416525,21.2442024,81.6387182,ChIJx7W9jqLdKDoRWT1HzJZPERs,https://www.google.com/maps/place/?q=place_id:ChIJx7W9jqLdKDoRWT1HzJZPERs,part_135,2026-09-22 06:02:54
IG Computer Education Institute,Computer Training Institute,Computer training school,Computer training school,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98505 84884,N/A,4.1,26.0,"Basement, Panchavati Apartments, Rajarampuri 3rd Ln, opp. Archies Gallery, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.69677,74.241963,ChIJ-URfLj4AwTsRAqBu-h3v3B4,https://www.google.com/maps/place/?q=place_id:ChIJ-URfLj4AwTsRAqBu-h3v3B4,part_135,2026-09-22 06:02:54
Tirupati Data Forms,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer Wholesaler, Used computer store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95793 91115,http://www.tirupaticomputers.com/,4.8,124.0,"Prabhakar Plaza, B/12, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7043075,74.2401379,ChIJY3lnFWoAwTsR8MP0aJoW-tk,https://www.google.com/maps/place/?q=place_id:ChIJY3lnFWoAwTsR8MP0aJoW-tk,part_135,2026-09-22 06:02:54
Modern Infotech,Computer Training Institute,Educational institution,Educational institution,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 86687 94433,N/A,5.0,21.0,"Kamal Paradise, 133/1/12, Yamuna Nagar , Bhuswal, Road, behind Hotel Gaurav, Jalgaon, Maharashtra 425003",Old MIDC,21.0065547,75.5889262,ChIJpXLHUqkP2TsRr4wLq_q1_ZE,https://www.google.com/maps/place/?q=place_id:ChIJpXLHUqkP2TsRr4wLq_q1_ZE,part_135,2026-09-22 06:02:54
