business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K T Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 90118 85959,https://rumzz.com/kttractors/vcard/,4.5,136.0,"MH SH158, Sambhaji Nagar, Barshi, Maharashtra 413401",Sambhaji Nagar,18.245050799999998,75.709931,ChIJc5k3sUtVxDsRfkAMdQlzYuY,https://www.google.com/maps/place/?q=place_id:ChIJc5k3sUtVxDsRfkAMdQlzYuY,part_135,2026-09-22 06:05:00
Kavee Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 7397 715 915,https://www.indiamart.com/kave-enterprise/,4.4,16.0,"Kalapatti-Kurumbapalayam Rd, Vasanth Nagar, Coimbatore, Tamil Nadu 641048",Vasanth Nagar,11.0797636,77.0368348,ChIJZdj_pGv4qDsRFDl2JRE8d90,https://www.google.com/maps/place/?q=place_id:ChIJZdj_pGv4qDsRFDl2JRE8d90,part_135,2026-09-22 06:05:00
Jaisakthi agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99655 15066,N/A,3.4,39.0,"Indra Nagar, Pollachi, Tamil Nadu 642002",Indra Nagar,10.6672873,77.0177379,ChIJMyWCkoM3qDsRGSl5VcZbVeA,https://www.google.com/maps/place/?q=place_id:ChIJMyWCkoM3qDsRGSl5VcZbVeA,part_135,2026-09-22 06:05:00
SONALIKA TRACTOR (SHRI DAYODAY SALES ORGANISATION),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98930 38395,https://dealers.sonalika.com/sonalika-shri-dayoday-sales-organisation-tractor-dealer-huzur-bhopal-168504/Home,4.4,20.0,"Jain mandir ke samne, Vidisha Rd, Bhanpur, Bhopal, Madhya Pradesh 462037",Bhanpur,23.2972073,77.4316161,ChIJif_iPM5pfDkRhBpy0mGFKZQ,https://www.google.com/maps/place/?q=place_id:ChIJif_iPM5pfDkRhBpy0mGFKZQ,part_135,2026-09-22 06:05:00
Annapoorneshwari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Home goods store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99647 08272,N/A,4.4,45.0,"82/6, BM Rd, Manjunatha Badavane, Hunsur, Karnataka 571105",Manjunatha Badavane,12.3072055,76.3052752,ChIJz-EA_daFpTsRwpp2z8k_Q6g,https://www.google.com/maps/place/?q=place_id:ChIJz-EA_daFpTsRwpp2z8k_Q6g,part_135,2026-09-22 06:05:00
John Deere Village,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 81297 90790,http://www.manasgroupindia.in/%20%20%20%20%20%20https://manastractors.com/,4.8,26.0,"JohnDeere Village, Chithalipalam, Chithali, Post, Kuzhalmannam-I, Kerala 678702",416529,10.6945493,76.5782498,ChIJzceaJCVzqDsRY9L0snnkuw4,https://www.google.com/maps/place/?q=place_id:ChIJzceaJCVzqDsRY9L0snnkuw4,part_135,2026-09-22 06:05:00
Swaraj Tractors - M/S Sivan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 8071 820 633,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-pollachi/tractor-showroom-in-Makkinampatti/swaraj-tractors-ms-sivan-tractors-in-Makkinampatti-pollachi--3YEDDC/home,4.2,26.0,"Perumal Maligai, Pollachi - Udumalpet Rd, nearby Gowri Krishna Hotel, Annamalai Nagar, Makkinampatti, Pollachi, Tamil Nadu 642003",Annamalai Nagar,10.6557596,77.0285645,ChIJ17PXrtE3qDsR-elbHVGmya4,https://www.google.com/maps/place/?q=place_id:ChIJ17PXrtE3qDsR-elbHVGmya4,part_135,2026-09-22 06:05:00
Eicher Tractors Dealerships - Shri Balaji Motors & Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 79 4716 6459,https://dealers.eichertractors.in/eicher-tractors-shri-balaji-motors-and-tractors-in-rajasthan-dag-39860/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Dag, Rajasthan 326514",416529,23.9303003,75.83370769999999,ChIJXQ0hXQDzZDkR3txmuVyFrJk,https://www.google.com/maps/place/?q=place_id:ChIJXQ0hXQDzZDkR3txmuVyFrJk,part_135,2026-09-22 06:05:00
Vinayaka tractors John deere,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,https://www.deere.co.in/en/index.html,4.4,38.0,"99-B, 99-B, Visveshwara Nagar, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, Vidyaranyapura",12.277816,76.645532,ChIJUeDQEPdvrzsR37tHwmpfJJ0,https://www.google.com/maps/place/?q=place_id:ChIJUeDQEPdvrzsR37tHwmpfJJ0,part_135,2026-09-22 06:05:00
Rai Distributors,Commercial Vehicle and Tractor Dealer,Commercial Vehicle and Tractor Dealer,Commercial Vehicle and Tractor Dealer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.7,3.0,"6V9X+2CM, 6, Katangi Rd, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.217301199999998,79.8982824,ChIJJarjwjOwgTkRS4b-jYZe4wo,https://www.google.com/maps/place/?q=place_id:ChIJJarjwjOwgTkRS4b-jYZe4wo,part_135,2026-09-22 06:05:00
