business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE YOGE ENT HOSPITAL,ENT Clinic,ENT Specialist,ENT Specialist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94226 04969,N/A,3.0,,"Near B.S.N.L.Head Office/Dwarka Hospital;Doctor's lane D.P.Road;Adarsh, Nagar,, Beed, Maharashtra 431122",Shriram Nagar,18.99333,75.751516,ChIJydoGSdsqxTsRBvJ0y0KGc58,https://www.google.com/maps/place/?q=place_id:ChIJydoGSdsqxTsRBvJ0y0KGc58,part_135,2026-09-22 06:01:28
Dr. Vilas P.Bhole,ENT Clinic,ENT Specialist,ENT Specialist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94059 12943,https://t.justdial.com/Aurangabad-Maharashtra/Dr-Vilas-Bhole-Near-Rokad-Hanuman-Colony-Opposite-Kendriya-Tar-Bhavan-Aurangabad-HO/9999PX240-X240-130129121010-K5X5_BZDET,4.5,,"Krushnai, Shivaji High School Rd, New Rokda Hanuman Colony, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","New Rokda Hanuman Colony, Rokda Hanuman Colony, Mondha",19.8777382,75.3343859,ChIJeSIw5HOY2zsRBDZl8jjA-a4,https://www.google.com/maps/place/?q=place_id:ChIJeSIw5HOY2zsRBDZl8jjA-a4,part_135,2026-09-22 06:01:28
Cosmo ENT Hospital And Research Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95453 90525,http://www.cosmoenthospital.com/,2.9,,"Plot No. 524, Kamgar Chowk, opposite community center, near Chandrika sari, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8712758,75.3666977,ChIJ97wixYyi2zsRO6IMePDlWaU,https://www.google.com/maps/place/?q=place_id:ChIJ97wixYyi2zsRO6IMePDlWaU,part_135,2026-09-22 06:01:28
Dr Ruikar's ENT Hospital,ENT Clinic,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86239 92682,N/A,4.0,,"behind ST stand, Shikshak Colony, Beed, Maharashtra 431122",Shikshak Colony,18.9937263,75.7523824,ChIJ1wEYaaIrxTsR6JwYw-YXZSU,https://www.google.com/maps/place/?q=place_id:ChIJ1wEYaaIrxTsR6JwYw-YXZSU,part_135,2026-09-22 06:01:28
Dr Amol Sulakhe,ENT Clinic,ENT Specialist,ENT Specialist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94231 48282,N/A,3.9,,"Gut No.43, Satara Parisar, Bajaj Marg, Beed Bypass Road, Chhatrapati Sambhajinagar, Maharashtra 431010",Disha Nagari,19.851537999999998,75.31476909999999,ChIJG6DQnPOY2zsR3QdAg3RYEBU,https://www.google.com/maps/place/?q=place_id:ChIJG6DQnPOY2zsR3QdAg3RYEBU,part_135,2026-09-22 06:01:28
Mundada ENT & Eye Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Eye care center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 240 236 0331,http://www.mundadaentandeyecare.com/,4.4,,"172-A, Shastri Nagar Manik Hospital Road, behind Hedgewar Hospital, Chhatrapati Sambhajinagar, Maharashtra 431005","Ashok Nagar, Garkheda",19.8675829,75.34769299999999,ChIJj-b7uYai2zsRGM1pEXROMYg,https://www.google.com/maps/place/?q=place_id:ChIJj-b7uYai2zsRGM1pEXROMYg,part_135,2026-09-22 06:01:28
Jaipur ENT Hospital,ENT Clinic,Hospital,"Hospital, Medical Center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 141 669 3780,https://www.jaipurenthospital.com/,4.9,1073.0,"264/7, near popins School, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302017","Sector 26, Pratap Nagar",26.8061167,75.847634,ChIJC9ZeIQ_JbTkR23ifevS39JA,https://www.google.com/maps/place/?q=place_id:ChIJC9ZeIQ_JbTkR23ifevS39JA,part_135,2026-09-22 06:01:29
Spiral ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97734 61613,https://spiral-ent-care.grexa.site/,4.9,121.0,"1st floor, Karanavati Hospital, off Pujya Pramukh Swami Maharaj Marg, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021575,72.572597,ChIJoVAYp1mEXjkR7hgGTWKcgyA,https://www.google.com/maps/place/?q=place_id:ChIJoVAYp1mEXjkR7hgGTWKcgyA,part_135,2026-09-22 06:01:29
Adinath ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96670 78399,http://www.adinathhospitaljaipur.com/,4.5,444.0,"188, Vashishth Marg, Hanuman Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Hanuman Nagar, Vaishali Nagar",26.919557899999997,75.74857209999999,ChIJa_vqtpizbTkRbQs3vyaCyTs,https://www.google.com/maps/place/?q=place_id:ChIJa_vqtpizbTkRbQs3vyaCyTs,part_135,2026-09-22 06:01:29
Raut ENT and Physiotherapy Clinic,ENT Clinic,ENT Specialist,ENT Specialist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95296 61961,N/A,4.9,177.0,"employment chowk, 163 B, 1 st floor , above indraprastha mangal karyalay, Solapur, Maharashtra 413001",Railway lines,17.66426,75.9005383,ChIJB-07bJXbxTsR3LUphguLpIw,https://www.google.com/maps/place/?q=place_id:ChIJB-07bJXbxTsR3LUphguLpIw,part_135,2026-09-22 06:01:29
JAIN ENT HOSPITAL,ENT Clinic,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 141 404 2541,http://jainenthospital.org/,4.6,5017.0,"23-24, nr. Vidhan Sabha, Pankaj Singhvi Marg, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.891525899999998,75.8002997,ChIJpfkJWSG0bTkRr3rSBA-mz4Y,https://www.google.com/maps/place/?q=place_id:ChIJpfkJWSG0bTkRr3rSBA-mz4Y,part_135,2026-09-22 06:01:29
