business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cross Road Bar,Bar and Pub,Bar,Bar,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.9,,"6JRQ+8JW, Krishak Nagar, Shastri Market, Raipur, Chhattisgarh 492001","Krishak Nagar, Shastri Market",21.2408741,81.6390667,ChIJUzrTnHvdKDoRVf5kadMCvv4,https://www.google.com/maps/place/?q=place_id:ChIJUzrTnHvdKDoRVf5kadMCvv4,part_135,2026-09-22 06:01:22
PP'S Garage Pub,Bar and Pub,Bar & grill,Bar & grill,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98224 71351,N/A,3.9,,"Plot No 376, N Ambazari Rd, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.132113699999998,79.0529624,ChIJm0WxPmLA1DsR01d5G-LG0Bw,https://www.google.com/maps/place/?q=place_id:ChIJm0WxPmLA1DsR01d5G-LG0Bw,part_135,2026-09-22 06:01:22
Jyoti Bar And Restaurant,Bar and Pub,Bar,Bar,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98903 52452,N/A,4.1,,"Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1444431,79.0897765,ChIJfcL6L_zB1DsRFP67b_2m2BM,https://www.google.com/maps/place/?q=place_id:ChIJfcL6L_zB1DsRFP67b_2m2BM,part_135,2026-09-22 06:01:22
Royal Bar,Bar and Pub,Bar,Bar,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.6,,"Kharora, Chhattisgarh 493225",416523,21.398721899999998,81.9267376,ChIJqfhb5pWTKDoRqY_27brz4oI,https://www.google.com/maps/place/?q=place_id:ChIJqfhb5pWTKDoRqY_27brz4oI,part_135,2026-09-22 06:01:22
Jungle Bar,Bar and Pub,Bar,Bar,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.4,,"5Q29+R3W Jhanjh Lake, Sector 24, Atal Nagar-Nava Raipur, Tuta, Chhattisgarh 492018",Sector 24,21.1521187,81.76770049999999,ChIJOWasP-jFKDoRKItcP823pjs,https://www.google.com/maps/place/?q=place_id:ChIJOWasP-jFKDoRKItcP823pjs,part_135,2026-09-22 06:01:22
The Pub And Bar,Bar and Pub,Pub,"Pub, Bar",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.5,,"8HGH+5FF, GT Rd, Near Ram Raj Tower, Shastri Nagar, Civil Line, Jalandhar, Punjab 144001","Shastri Nagar, Civil Line",31.3254469,75.5786722,ChIJqwQkSllaGjkRADsazwo8ZGo,https://www.google.com/maps/place/?q=place_id:ChIJqwQkSllaGjkRADsazwo8ZGo,part_135,2026-09-22 06:01:22
Royal Bar And restaurant,Bar and Pub,Bar & grill,Bar & grill,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 62640 29425,N/A,3.7,,"Moti Nagar, Krishna Nagar, Santoshi Nagar, Mathpurena, Chhattisgarh 492015","Moti Nagar, Krishna Nagar, Santoshi Nagar",21.2055687,81.6439377,ChIJ9zE8qFncKDoRDleMtZLVvQY,https://www.google.com/maps/place/?q=place_id:ChIJ9zE8qFncKDoRDleMtZLVvQY,part_135,2026-09-22 06:01:22
V5 PUB & RETRO,Bar and Pub,Pub,Pub,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.9,,"60, Mt Rd,, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1585043,79.0816026,ChIJ84Wo0eXA1DsRI5JZFDziuyg,https://www.google.com/maps/place/?q=place_id:ChIJ84Wo0eXA1DsRI5JZFDziuyg,part_135,2026-09-22 06:01:22
HOTEL RUCHIKA BAR AND RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84217 42537,N/A,3.9,,"Shop No 07, Parli Naka Main, opp. Mauli Hotel, Sarda Colony, Gangakhed, Maharashtra 431514",Sarda Colony,18.9662246,76.7387134,ChIJ6X9FLp_mzzsR29AKmHirks0,https://www.google.com/maps/place/?q=place_id:ChIJ6X9FLp_mzzsR29AKmHirks0,part_135,2026-09-22 06:01:22
Flame - Bar & Lounge,Bar and Pub,Bar,Bar,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91099 56898,http://www.albahotels.co.in/,4.8,22.0,"Hotel Alba Premier, near Market Yard, opposite Mukt Sainik, Garden, Ruikar Colony, Kolhapur, Maharashtra 416005","Garden, Ruikar Colony",16.7052701,74.26142589999999,ChIJTSBdxPIBwTsRQuDQI5xyo7o,https://www.google.com/maps/place/?q=place_id:ChIJTSBdxPIBwTsRQuDQI5xyo7o,part_135,2026-09-22 06:01:23
