business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BookMyTaxi,Taxi Service and Car Rental,Taxi service,Taxi service,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99798 56302,https://www.bookmytaxi.co/,4.7,29.0,"1202, Binori B Square 2 Opp Hathisinh Ni Vadi Iscon, Ambli Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0281025,72.49948239999999,ChIJ66-8-ESbXjkRL622q00xi-8,https://www.google.com/maps/place/?q=place_id:ChIJ66-8-ESbXjkRL622q00xi-8,part_135,2026-09-22 06:03:52
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,https://hurryupcabs.com/,3.6,38.0,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_135,2026-09-22 06:03:52
Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 74478 96597,N/A,5.0,2.0,"1504, Minimata Nagar, Surya Nagar, Nagpur, Maharashtra 440035","Minimata Nagar, Surya Nagar",21.1551756,79.1397954,ChIJ1Z32wzLH1DsRsc3p2VoqGAw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z32wzLH1DsRsc3p2VoqGAw,part_135,2026-09-22 06:03:52
Sai Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 90586 03545,https://www.saitaxiservice.com/,4.8,,"1st Floor, MR Complex, road, Haridwar Bypass Rd, Brahmanwala, Dehradun, Uttarakhand 248121",Brahmanwala,30.2900781,78.0113382,ChIJXQ7aK8QrCTkRi1mc_tliMGM,https://www.google.com/maps/place/?q=place_id:ChIJXQ7aK8QrCTkRi1mc_tliMGM,part_135,2026-09-22 06:03:52
Anjani Cabs : Rajkot Hirasar Airport Taxi Service | One Way Taxi & Cab in Rajkot | Best Taxi & Cab Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 97253 56821,https://www.anjanicabs.in/,4.8,,"Shiv Dhara Park, Kothariya Main Rd, Block - 8, Balaji Park, Rajkot, Kotharia, Gujarat 360022","Block - 8, Balaji Park",22.2449118,70.8178557,ChIJdcZrPdq1WTkRdKiuOgqbmds,https://www.google.com/maps/place/?q=place_id:ChIJdcZrPdq1WTkRdKiuOgqbmds,part_135,2026-09-22 06:03:52
Comfort Travels & Rental Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 89586 34866,https://www.comforttravelstaxi.com/,4.9,,"5, near capital Paradise Apartment, THDC Colony, Dehrakhas, Brahmanwala, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Brahmanwala",30.2993144,78.02541,ChIJ4cu5O74pCTkRRSaPPJzRljA,https://www.google.com/maps/place/?q=place_id:ChIJ4cu5O74pCTkRRSaPPJzRljA,part_135,2026-09-22 06:03:52
Surat Taxi Hire,Taxi Service and Car Rental,Taxi service,Taxi service,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98254 87425,https://www.surattaxihire.com/,4.3,,"2/4285, 86, Kala Mehta St, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1852597,72.82633419999999,ChIJWTFASmhO4DsR1zz_hgHCWm4,https://www.google.com/maps/place/?q=place_id:ChIJWTFASmhO4DsR1zz_hgHCWm4,part_135,2026-09-22 06:03:52
Shiv Yogi Tour & Travels ( taxi service in dehradun),Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 89790 74776,https://shivyogitaxi.com/,4.9,,"Phase 1, a68, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2820999,77.9881414,ChIJvyRJesZTtKMRSqkDk1swqsQ,https://www.google.com/maps/place/?q=place_id:ChIJvyRJesZTtKMRSqkDk1swqsQ,part_135,2026-09-22 06:03:52
Cheap Rental Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour operator",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 87118 07807,https://cheaprentalcabs.com/,4.9,,"GULSHAN IKEBANA, M092, Sector 143, Noida, Uttar Pradesh 201305",Sector 143,28.5029968,77.42845249999999,ChIJRzAemhDxDDkRXmLbYBjPFNA,https://www.google.com/maps/place/?q=place_id:ChIJRzAemhDxDDkRXmLbYBjPFNA,part_135,2026-09-22 06:03:53
Droptaxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Transportation service",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 79992 22000,https://www.droptaxi.in/,4.6,,"286, Grand Southern Trunk Rd, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.946321,80.1359738,ChIJE-2gVfNeUjoRI1MpJcaxeks,https://www.google.com/maps/place/?q=place_id:ChIJE-2gVfNeUjoRI1MpJcaxeks,part_135,2026-09-22 06:03:53
