business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MC MOBILE ACCESSORIES WHOLESALE AND RETAIL ATTINGAL,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile network operator, Mobile phone repair shop, Store, Wholesale market",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 81118 55554,N/A,5.0,34.0,"Montana tower, near muncipality office, near canara bank, Attingal, Kerala 695101",416528,8.6964846,76.8166547,ChIJWyk8T1rpBTsRoQjwdEhUN0c,https://www.google.com/maps/place/?q=place_id:ChIJWyk8T1rpBTsRoQjwdEhUN0c,part_135,2026-09-22 06:04:38
মা অ্যাক্সেসারিজ স্টোর,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 83918 42602,N/A,4.8,26.0,"8QH5+RPH, Hili Balurghat Hwy, Patiram, West Bengal 733133",416528,25.329603199999998,88.75948029999999,ChIJozaIAABf-zkR9fEsfaYTveY,https://www.google.com/maps/place/?q=place_id:ChIJozaIAABf-zkR9fEsfaYTveY,part_135,2026-09-22 06:04:38
A To Z Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99526 51771,N/A,4.1,1142.0,"113, Kandappa Mudaliar St, MG Road Area, Puducherry, 605001",MG Road Area,11.9304855,79.8257496,ChIJi4SNYCpiUzoR8yX16kn3PPk,https://www.google.com/maps/place/?q=place_id:ChIJi4SNYCpiUzoR8yX16kn3PPk,part_135,2026-09-22 06:04:38
A.M.D Enterprises Mobiles Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 86601 82433,N/A,5.0,479.0,"05 saraipalya, Thanisandra Main Rd, opposite to zudio, near icic bank, Sinthan Nagar, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.0481766,77.62922979999999,ChIJRWlHFm0XrjsRUp9aa5482T4,https://www.google.com/maps/place/?q=place_id:ChIJRWlHFm0XrjsRUp9aa5482T4,part_135,2026-09-22 06:04:38
M.Z.Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Supplier, Electronics Accessories Wholesaler, Electronics Company, Light bulb supplier, Lighting store, Musical instrument store, Wholesaler",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77384 49925,https://www.mzqualityshop.com/,4.7,51.0,"Shop no 2, Yara Market, Sahara Market, Musafir Khana Rd, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9475035,72.8366329,ChIJ20LKQfbP5zsRRgOBbkoV7T0,https://www.google.com/maps/place/?q=place_id:ChIJ20LKQfbP5zsRRgOBbkoV7T0,part_135,2026-09-22 06:04:38
MOBILE ACCESSORIES PLAZA,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90418 88493,N/A,4.5,86.0,"SCO 64 FIRST FLOOR CABIN NO 2, Sector 46C, Sector 46, Chandigarh, 160047","Sector 46C, Sector 46",30.699948,76.7655,ChIJ5XTLCkPsDzkRg4JuMCibOog,https://www.google.com/maps/place/?q=place_id:ChIJ5XTLCkPsDzkRg4JuMCibOog,part_135,2026-09-22 06:04:38
V2N Mobile & Accessories,Mobile Accessories Wholesaler,Smart shop,Smart shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 81152 67030,N/A,4.6,14.0,"Kusian, Purenw, Uttar Pradesh 222136",416528,25.5842156,82.7294711,ChIJM1N1kHglkDkRqLqgiX70k7c,https://www.google.com/maps/place/?q=place_id:ChIJM1N1kHglkDkRqLqgiX70k7c,part_135,2026-09-22 06:04:38
Ravi Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 62801 13288,https://www.instagram.com/ravickofficial/,3.7,30.0,"First Floor, Mobile Phone Market, SCO-1032-33, Ravi Communication (RaviCK (China King-22, Sector 22B, Chandigarh, 160022","Sector 22B, Sector 22",30.7350313,76.7776085,ChIJAWmB_hzrDzkRaANbE7zq6O0,https://www.google.com/maps/place/?q=place_id:ChIJAWmB_hzrDzkRaANbE7zq6O0,part_135,2026-09-22 06:04:38
MobiPlex,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store, Computer Wholesaler, Electronics Accessories Wholesaler, Oldsmobile dealer, Second hand store, Used computer store, Wholesaler",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://www.mobiplex.in/,4.8,171.0,"175/A Old Culcutta Road, Anandapuri Barrackpore, Post Nonachandanpukur Ps Titagarh, Kolkata 700123, near HDFC Bank ATM & AXIS Bank ATM, Kolkata, West Bengal 700123",416528,22.7583012,88.37328629999999,ChIJu8_Q2VSb-DkRqTciUWm1N6A,https://www.google.com/maps/place/?q=place_id:ChIJu8_Q2VSb-DkRqTciUWm1N6A,part_135,2026-09-22 06:04:38
Mobilet Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95788 13282,N/A,5.0,113.0,"Medai Police Station St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7225776,77.73218539999999,ChIJAXq7s-ITBDsRoGG2_jX9co8,https://www.google.com/maps/place/?q=place_id:ChIJAXq7s-ITBDsRoGG2_jX9co8,part_135,2026-09-22 06:04:38
