business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DeepCleanify,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99980 90513,https://deepcleanify.in/,5.0,58.0,"WESTGATE BUSINESS BAY, B1 605, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJFV944dqbXjkR6EjO2HoAluk,https://www.google.com/maps/place/?q=place_id:ChIJFV944dqbXjkR6EjO2HoAluk,part_135,2026-09-22 06:02:21
Sapkale Services,Housekeeping Services,House cleaning service,House cleaning service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.0,4.0,"Shop No- 308, Rungtha Magestik, Agra - Mumbai Rd, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9762034,73.7774763,ChIJOzYMEIfr3TsRt4x5d5QRRCc,https://www.google.com/maps/place/?q=place_id:ChIJOzYMEIfr3TsRt4x5d5QRRCc,part_135,2026-09-22 06:02:21
Ecco Multicleaning services,Housekeeping Services,House cleaning service,House cleaning service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 82089 33840,https://eccocleaning.in/,5.0,2.0,"house no. 1607, pandharabodi, Ram Nagar, Nagpur, Maharashtra 440033","pandharabodi, Ram Nagar",21.1422003,79.053038,ChIJXewHLaLB1DsRb2okSwHsY0Y,https://www.google.com/maps/place/?q=place_id:ChIJXewHLaLB1DsRb2okSwHsY0Y,part_135,2026-09-22 06:02:21
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99797 25044,http://expresshospitality.org/,4.9,68.0,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_135,2026-09-22 06:02:21
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_135,2026-09-22 06:02:22
GharCrew,Housekeeping Services,House cleaning service,House cleaning service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 89559 01925,http://gharcrew.com/,4.9,,"ambedker colony, 77, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.824860299999997,75.78662729999999,ChIJD7yHfirLbTkRMAL5C0KeIUM,https://www.google.com/maps/place/?q=place_id:ChIJD7yHfirLbTkRMAL5C0KeIUM,part_135,2026-09-22 06:02:22
Shine Nest Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Pest control service, Vacuum cleaner store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97395 47999,https://www.shinenestservices.in/,4.9,,"20, Krishna Temple Rd, near Ramya provision store, Doddabommasandra, Bengaluru, Karnataka 560097",Doddabommasandra,13.0606329,77.5612144,ChIJkZjEs8YjrjsRb6aW8LfBJOs,https://www.google.com/maps/place/?q=place_id:ChIJkZjEs8YjrjsRb6aW8LfBJOs,part_135,2026-09-22 06:02:22
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92347 11959,https://narayancleaner.in/,5.0,,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_135,2026-09-22 06:02:22
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_135,2026-09-22 06:02:23
S3 Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 87670 87003,https://www.s3deepcleaningpune.com/,4.8,,"Sankalp, 201, near Copa Caban Restaurant, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.588351,73.7820285,ChIJS8r5txS5wjsRuo-jONaQX2Y,https://www.google.com/maps/place/?q=place_id:ChIJS8r5txS5wjsRuo-jONaQX2Y,part_135,2026-09-22 06:02:23
Sadguru Facility Services Pvt Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Window cleaning service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 82919 60605,https://www.sadgurufacility.com/,4.7,,"Shop No. 1, Madhu Jeevan Jyoti Chsl, 1, Kasturba Cross Rd, opp. Abhyudaya Bank, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2254891,72.8574617,ChIJP20SUcWw5zsRCYOGnzcJl2Y,https://www.google.com/maps/place/?q=place_id:ChIJP20SUcWw5zsRCYOGnzcJl2Y,part_135,2026-09-22 06:02:23
Servepro Hospitality & Facility Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93265 05094,http://www.serveprofms.com/,4.8,,"4, 1, Civic Shopping Center, B-13, Ground Floor, Plot- 1, MMGS Marg, Dastoorwadi, Dadar East, Dadar, Maharashtra 400014","Dastoorwadi, Dadar East, Dadar",19.0158743,72.8443047,ChIJ-ad-6xXP5zsR7bHyxCd1AkY,https://www.google.com/maps/place/?q=place_id:ChIJ-ad-6xXP5zsR7bHyxCd1AkY,part_135,2026-09-22 06:02:23
Safal Hospitality & Maintenance Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Property maintenance, Property management company, Security guard service, Window cleaning service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99040 55779,http://www.safalhospitality.com/,4.2,,"Iscon Elegance, 506, Sarkhej - Gandhinagar Hwy, nr. Honest Restaurant, next to hotel Crown Plaza, Prahlad Nagar, Ahmedabad, Gujarat 380055",Prahlad Nagar,23.012895099999998,72.50407539999999,ChIJqdUmsUubXjkR1Fuae6IcRns,https://www.google.com/maps/place/?q=place_id:ChIJqdUmsUubXjkR1Fuae6IcRns,part_135,2026-09-22 06:02:23
Sai Sona ENTERPRISES,Housekeeping Services,Cleaning Services,Cleaning Services,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98921 40387,https://maharashtracleaners.in/,4.9,,"Snehal arcade, West, B-101, behind harshal ayodhya, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.1765379,73.2301779,ChIJIejJhFeT5zsRNpJ7ZhU7hzg,https://www.google.com/maps/place/?q=place_id:ChIJIejJhFeT5zsRNpJ7ZhU7hzg,part_135,2026-09-22 06:02:23
