business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 95946 53160,N/A,4.3,119,"shop no.5, gr floor, Krishna niwas, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9531431,72.8176532,ChIJVd-CCpDP5zsRi6MmBGQY3jg,https://www.google.com/maps/place/?q=place_id:ChIJVd-CCpDP5zsRi6MmBGQY3jg,part_135,2026-09-22 06:06:02
Shalimar Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 92216 02402,N/A,4.1,305,"Shop.no.1,paras centre,sopariwala estate Near hinduja college,charni road, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9543513,72.8181341,ChIJ59JKaBDO5zsRIUmgcUIs1h4,https://www.google.com/maps/place/?q=place_id:ChIJ59JKaBDO5zsRIUmgcUIs1h4,part_135,2026-09-22 06:06:02
Haji Ali Juice Centre,Juice Center and Milkshake Bar,Dessert restaurant,"Dessert restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 22 2351 7632,https://hajialijuicecentre.in/,4.0,29920,"Lala Lajpatrai Marg, Haji Ali junction, Near the entrance to Haji Ali durgah, Dargah Rd, Mumbai, Maharashtra 400026","Haji Ali, Cumballa Hill",18.9783974,72.8111114,ChIJ2S-cy3vO5zsRuRz1Y7XPXO8,https://www.google.com/maps/place/?q=place_id:ChIJ2S-cy3vO5zsRuRz1Y7XPXO8,part_135,2026-09-22 06:06:03
Hari Om Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 97639 66300,N/A,4.2,3440,"1, Baner Rd, beside Sai Datta Residency, Baner, Pune, Maharashtra 411069",Baner,18.5616043,73.78666129999999,ChIJ9_-R_dC-wjsRP_NFL4k-JIA,https://www.google.com/maps/place/?q=place_id:ChIJ9_-R_dC-wjsRP_NFL4k-JIA,part_135,2026-09-22 06:06:03
CozyKuppa Juice & Dessert,Juice Center and Milkshake Bar,Juice shop,Juice shop,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,4.7,35,"Revival restaurant, 39/C, Dr N A Purandare Marg, near Ishwar Bhuvan, Charni Road East, Sea Face, Chowpatty, Girgaon, Mumbai, Maharashtra 400007","Charni Road East, Sea Face, Chowpatty, Girgaon",18.9546614,72.8147602,ChIJCQakfgDP5zsRW6RZ7mDA9FY,https://www.google.com/maps/place/?q=place_id:ChIJCQakfgDP5zsRW6RZ7mDA9FY,part_135,2026-09-22 06:06:03
Hari Om Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 97639 66300,N/A,4.2,732,"Sant Dyaneshwar Chowk, Sector No. 27, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 27, Pradhikaran, Nigdi",18.6555522,73.7710422,ChIJKei8uBq5wjsR9G7W5YMgFnk,https://www.google.com/maps/place/?q=place_id:ChIJKei8uBq5wjsR9G7W5YMgFnk,part_135,2026-09-22 06:06:03
Hari Om Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 70577 21409,N/A,4.2,1964,"Nashik Phata Road, lifeville Society, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","lifeville Society, Pimple Saudagar",18.597613499999998,73.7970185,ChIJA4VF3RK5wjsRfa9iVWAEOXQ,https://www.google.com/maps/place/?q=place_id:ChIJA4VF3RK5wjsRfa9iVWAEOXQ,part_135,2026-09-22 06:06:03
Jagdamb juice bar kharadi,Juice Center and Milkshake Bar,Juice shop,Juice shop,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 95616 35555,N/A,3.9,178,"Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.5511718,73.9369236,ChIJAdTV6afDwjsRuBz3WRS3pWQ,https://www.google.com/maps/place/?q=place_id:ChIJAdTV6afDwjsRuBz3WRS3pWQ,part_135,2026-09-22 06:06:03
Surbhi Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,4.2,644,"No 2, Rupa Bhavani Rd, South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra",17.659091999999998,75.9067063,ChIJXc1s3nDaxTsRM7YWvRIa0T4,https://www.google.com/maps/place/?q=place_id:ChIJXc1s3nDaxTsRM7YWvRIa0T4,part_135,2026-09-22 06:06:03
Juice Galaxy,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 217 359 0591,http://www.juicegalaxy.co.in/,4.1,2817,"Laxmi Villa 7, Sanjay Gandhi Nagar Rd, near LFC School, Chowk, Solapur, Maharashtra 413003",Chowk,17.653783999999998,75.9092368,ChIJFQnkMQ3axTsRqcxarnaIZoE,https://www.google.com/maps/place/?q=place_id:ChIJFQnkMQ3axTsRqcxarnaIZoE,part_135,2026-09-22 06:06:03
