business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Mahalaxmi Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.5,4.0,"Q77F+3FM, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7627125,74.2736848,ChIJVVVVVS4BwTsR-sF0cdz1qxs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVS4BwTsR-sF0cdz1qxs,part_135,2026-09-22 06:03:35
"NEW SUNIL INDUSTRIES - Oil Mill Machinery, Fly Ash Brick Machinery Manufacturer",Flour and Oil Mill,Manufacturer,"Manufacturer, Supplier, Exporter, Millwork shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 6576,https://www.oilmillmachinesindia.com/index.html,4.1,14.0,"1325 / 69, Near Bharat Bakery, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.693327,74.234273,ChIJnx7lAkQBwTsRdSKjJIDR1b0,https://www.google.com/maps/place/?q=place_id:ChIJnx7lAkQBwTsRdSKjJIDR1b0,part_135,2026-09-22 06:03:35
Tara Oil Mill,Flour and Oil Mill,Oil refinery,"Oil refinery, Wholesaler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,1.0,"near, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.701935499999998,74.2610104,ChIJb_6GRDcBwTsRG-5maZZFFXo,https://www.google.com/maps/place/?q=place_id:ChIJb_6GRDcBwTsRG-5maZZFFXo,part_135,2026-09-22 06:03:35
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99474 22537,N/A,5.0,,"Mattara road, Ullikkal, Vayathur, Keralam 670705",416526,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_135,2026-09-22 06:03:35
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73095 12341,N/A,4.9,,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",416526,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_135,2026-09-22 06:03:35
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,,"85V9+C3Q, Khohara, Uttar Pradesh 210207",416526,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_135,2026-09-22 06:03:35
Mahalaxmi Atta chakki,Flour and Oil Mill,Store,Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://www.mahalaxmiattachakki.com/,4.8,,"P63Q+PQG, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.704321999999998,74.23946289999999,ChIJFZfQTgABwTsRRjVmMWn60hk,https://www.google.com/maps/place/?q=place_id:ChIJFZfQTgABwTsRRjVmMWn60hk,part_135,2026-09-22 06:03:35
Star Associated Industries,Flour and Oil Mill,Machinery parts manufacturer,Machinery parts manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 831 244 0349,https://www.starassociatedindustries.com/,3.9,,"RFFR+6W2, C-37, Rani Chennamma Nagar, Industrial Area, Angol Industrial Estate, Udyambag, Angol Industrial Estate, Belagavi, Karnataka 590008",Angol Industrial Estate,15.8237024,74.4923539,ChIJkfwHmdNlvzsRWX_1s0PttkE,https://www.google.com/maps/place/?q=place_id:ChIJkfwHmdNlvzsRWX_1s0PttkE,part_135,2026-09-22 06:03:35
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.3,,"GG77+W42, Puthagaram, Tamil Nadu 635651",416526,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_135,2026-09-22 06:03:35
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",416526,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_135,2026-09-22 06:03:35
