business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noble Ent Surgical And Piles Clinic,ENT Clinic,Hospital,Hospital,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.4,,"V8QQ+8G7, Shah Bazar Rd, Besides naqqshbandi eye hospital, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Besides naqqshbandi eye hospital, Shahgunj",19.8882822,75.33880649999999,ChIJ4V0vxhaZ2zsRZHeR6i6a-rs,https://www.google.com/maps/place/?q=place_id:ChIJ4V0vxhaZ2zsRZHeR6i6a-rs,part_135,2026-09-22 06:02:03
"Dr. Sandeep VVK | Best ENT, Head & Neck Surgeon & Cochlear Implant Surgeon | Manipal Hospital Vijayawada & Guntur",ENT Clinic,ENT Specialist,ENT Specialist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 1800 102 4647,https://bit.ly/3mpzxLW?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,5.0,660.0,"Room no.24, floor 1, FJM8+QQM Manipal hospital, Near, Kanakadurga Varadhi, Sundharayya Nagar, Vijayawada, Tadepalle, Andhra Pradesh 522501",Sundharayya Nagar,16.4844704,80.6168102,ChIJ18UJyRXxNToR6MfoYg3C-RI,https://www.google.com/maps/place/?q=place_id:ChIJ18UJyRXxNToR6MfoYg3C-RI,part_135,2026-09-22 06:02:04
"DWARAKA ENT CARE (Dr. N. Siddhartha , MS ENT) || The Best ENT Doctor in Hanamkonda || The Best ENT Hospital in Hanamkonda",ENT Clinic,Hospital,Hospital,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 89776 44431,N/A,4.9,412.0,"street no 01, H; 6-2-69, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Beside Vijaya Talkies, Kakaji Nagar Colony",18.0049723,79.5690813,ChIJw6DR5mZFMzoRPCLMYPH8pBw,https://www.google.com/maps/place/?q=place_id:ChIJw6DR5mZFMzoRPCLMYPH8pBw,part_135,2026-09-22 06:02:04
"Sri Venkateshwara ENT,Head,Neck,thyroid and Allergy clinic",ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95027 42815,N/A,4.7,127.0,"LANE, beside APOLLO PHARMACY, beside EXCISE APKARI POLICE OFFICE, Hayathnagar_Khalsa, Telangana 501505",Vinayak Nagar,17.3299309,78.5969609,ChIJmY2GssShyzsR8elgFGRCyJc,https://www.google.com/maps/place/?q=place_id:ChIJmY2GssShyzsR8elgFGRCyJc,part_135,2026-09-22 06:02:04
"Dr. D. M. Kala, Kala ENT Centre",ENT Clinic,ENT Specialist,ENT Specialist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97567 81634,N/A,4.3,688.0,"5, New Rd, opposite MKP College, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3192557,78.0433572,ChIJmxOJM74pCTkRoI-trJKGrYU,https://www.google.com/maps/place/?q=place_id:ChIJmxOJM74pCTkRoI-trJKGrYU,part_135,2026-09-22 06:02:04
Cogent Care ( ENT n Gynae Clinic),ENT Clinic,Medical clinic,"Medical clinic, Ear piercing service, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Hearing aid store, ENT Specialist, Pregnancy care center, Sleep clinic, Speech & Hearing Specialist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81059 22228,https://cogentcare.in/,4.5,2185.0,"1st floor, Above coffee day, Whitefield Main Rd, opposite 4 Point Sheraton Hotel, Bengaluru, Karnataka 560066","Happy Valley, Whitefield",12.979305,77.75129199999999,ChIJx06CtQYOrjsRxuAp-8dRcC8,https://www.google.com/maps/place/?q=place_id:ChIJx06CtQYOrjsRxuAp-8dRcC8,part_135,2026-09-22 06:02:04
Garg ENT & Dental Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Dentist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97602 74647,https://www.facebook.com/entanddentalclinic/about,4.6,979.0,"Chakrata Rd, near VMart, Deeplok Colony, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Deeplok Colony, Khurbura Mohalla",30.3333777,78.0259925,ChIJm6rQePopCTkRrRVoW9RYpTM,https://www.google.com/maps/place/?q=place_id:ChIJm6rQePopCTkRrRVoW9RYpTM,part_135,2026-09-22 06:02:04
Dr. Anoop Kaushal (Keshav ENT Hospital) - Best ENT Doctor in Dehradun| Coblation| Tonsils| Ear| Nose| Throat| Snoring,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Immunologist, Infectious disease physician, Otolaryngology clinic, Pain control clinic, Pain management physician, Surgical center",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98371 16987,https://www.keshavmedicalcentre.com/,4.3,159.0,"GMS Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.299597499999997,78.0012641,ChIJmyqYyRgqCTkRkwTjAlZAb7k,https://www.google.com/maps/place/?q=place_id:ChIJmyqYyRgqCTkRkwTjAlZAb7k,part_135,2026-09-22 06:02:04
Bayya ENT & EYE Hospital,ENT Clinic,Private hospital,Private hospital,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93819 22827,http://bayyahospital.com/,4.7,1862.0,"Bhagath singh centre, 12-25-192, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2972497,80.4493502,ChIJ132ngEl1SjoRgGjc636cRok,https://www.google.com/maps/place/?q=place_id:ChIJ132ngEl1SjoRgGjc636cRok,part_135,2026-09-22 06:02:04
Vijay ENT Endoscopy Center - Best ENT Specialist | Ear | Nose and Throat Hospital in Hanamkonda/Warangal,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Hospital, Medical Center, Medical clinic, Surgeon, Surgical center",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81062 70456,https://www.vijayentcenter.com/,4.8,359.0,"OPP. Hanuman Temple, New Bus Stand Rd, opp. SRI SRI CARDIAC CENTER, Brahmanawada, Hanamkonda, Telangana 506011",Brahmanawada,18.0024081,79.5700493,ChIJB17uc3hFMzoRc2M1RPOclKU,https://www.google.com/maps/place/?q=place_id:ChIJB17uc3hFMzoRc2M1RPOclKU,part_135,2026-09-22 06:02:04
DR Viral G. Prajapati,ENT Clinic,ENT Specialist,ENT Specialist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95742 01265,https://drviralprajapatientsurgeon.com/,4.8,,"SUNSHINE HOSPITAL Copper Leaf Complex, 403-405, Bhuyangdev Cross Rd, beside Solaris School, opp. Sarvopari Mall, Chitrakut Society, Bhuyangdev Society, Sola Road, Ahmedabad, Gujarat 380052","Chitrakut Society, Bhuyangdev Society, Sola Road",23.0580738,72.5381044,ChIJh71RoV6FXjkRoVfRi5CORYM,https://www.google.com/maps/place/?q=place_id:ChIJh71RoV6FXjkRoVfRi5CORYM,part_135,2026-09-22 06:02:04
Dr Navin K Patel,ENT Clinic,ENT Specialist,ENT Specialist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98245 69696,https://liohns.com/,4.0,,"Sarva Mangal Hall, Besides, near Swami Vivekananda Road, Bharat Colony, Sardar Patel Colony, Chowk, Memnagar, Ahmedabad, Gujarat 380052","Bharat Colony, Sardar Patel Colony, Chowk, Memnagar",23.0473468,72.5622005,ChIJq6qqqp2EXjkRZvSV0mKJSs4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRZvSV0mKJSs4,part_135,2026-09-22 06:02:05
