business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Events By Asquare | Event Management Company,Corporate Event Planner,Event management company,Event management company,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79752 39479,https://asquareevent.com/,4.9,,"2nd Floor, OPP Kamat Tiffin's Near BVB College Main Gate, Shrinivas Enclave, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.367739199999999,75.11981899999999,ChIJY5irH4PXuDsRAYOU8pLMbis,https://www.google.com/maps/place/?q=place_id:ChIJY5irH4PXuDsRAYOU8pLMbis,part_135,2026-09-22 06:04:35
Event Dose,Corporate Event Planner,Event management company,Event management company,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 82802 82222,http://www.eventdose.in/,4.9,,"Kalinga Bhawan, Grand Road, near Gundicha Temple, Puri, Odisha 752002",Balikuda Sahi,19.814951999999998,85.836916,ChIJpTKMoKXGGToRtPD3Z4OWjI4,https://www.google.com/maps/place/?q=place_id:ChIJpTKMoKXGGToRtPD3Z4OWjI4,part_135,2026-09-22 06:04:35
Spice 'n' Ice Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 92353 53636,https://spiceniceevents.com/,4.9,,"5th Floor, SPICE n ICE EVENTS, Unity Arcade Building, above HDFC Bank, Jule, Solapur, Maharashtra 413004",Jule,17.6374103,75.9079113,ChIJ18OFRnjaxTsRWPdzKla1hj4,https://www.google.com/maps/place/?q=place_id:ChIJ18OFRnjaxTsRWPdzKla1hj4,part_135,2026-09-22 06:04:35
Golden Event Planners,Corporate Event Planner,Event management company,Event management company,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96867 57056,http://goldeneventplanners.com/?utm_source=gmb&utm_medium=referral,4.9,,"First Floor, taluk panchayat building, 11, near Mini Vidhana Soudha NES, Yelahanka, Bengaluru, Karnataka 560064","Suggappa Layout, East Colony, Yelahanka",13.097457499999999,77.59264619999999,ChIJ89fOMQQZrjsR0NEm8fXzokA,https://www.google.com/maps/place/?q=place_id:ChIJ89fOMQQZrjsR0NEm8fXzokA,part_135,2026-09-22 06:04:35
Mahadev Events Management,Corporate Event Planner,Event management company,Event management company,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98610 50067,https://mahadevevents.lovable.app/,5.0,,"Padhi Street, Paralakhemundi, Odisha 761200",416528,18.7799087,84.0842218,ChIJXQ3Fbu33PDoRF6vq4_ccbc8,https://www.google.com/maps/place/?q=place_id:ChIJXQ3Fbu33PDoRF6vq4_ccbc8,part_135,2026-09-22 06:04:35
Unique Choice By Kiran,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Event management company",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 81236 69376,https://uniquechoiceevents.in/,4.9,,"Karnataka Circle, EWS 43, Navanagar, Hubballi, Karnataka 580025",Navanagar,15.390711399999999,75.0796731,ChIJc_GfFWrRuDsRNdr5gIK-wTc,https://www.google.com/maps/place/?q=place_id:ChIJc_GfFWrRuDsRNdr5gIK-wTc,part_135,2026-09-22 06:04:35
ALPHA EVENTS PLANNER,Corporate Event Planner,Event management company,Event management company,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 87921 51510,https://instagram.com/alpha_eventplanners?igshid=YmMyMTA2M2Y=,4.8,,"AN ROLEX PLAZA GALIB COLONY, MSK Mill Area, Kalaburagi, Karnataka 585103",MSK Mill Area,17.3361359,76.81533619999999,ChIJYe5wRg-5yDsRIPAW5IzOwzk,https://www.google.com/maps/place/?q=place_id:ChIJYe5wRg-5yDsRIPAW5IzOwzk,part_135,2026-09-22 06:04:35
ScaleUp Event Solutions,Corporate Event Planner,Event planner,Event planner,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98194 92865,http://scaleupsolution.in/,4.9,,"Unit No - B19 Ground Floor, Giriraj Industrial Premises Co-operative Society Ltd, near Mahakali Caves Road, near Toyota Sown Room, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.119511199999998,72.8623199,ChIJA0UlpXHJ5zsR03mbFkiSpnE,https://www.google.com/maps/place/?q=place_id:ChIJA0UlpXHJ5zsR03mbFkiSpnE,part_135,2026-09-22 06:04:35
Eventraa Event planners,Corporate Event Planner,Event management company,Event management company,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90030 23855,N/A,5.0,,"old no 71, senthil building, 85, st Gupta's street, near Vijay parking, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0106022,76.96099029999999,ChIJ4Q87rqIFqTsRNrr9KJzo6lY,https://www.google.com/maps/place/?q=place_id:ChIJ4Q87rqIFqTsRNrr9KJzo6lY,part_135,2026-09-22 06:04:35
Maverick Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93003 50051,http://maverickactivations.com/,4.1,,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_135,2026-09-22 06:04:35
