business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sonsurkar Fitness Elite, Shiroda",Fitness Chains,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,15,"At Post Ajgaon-Shiroda Border, Tal, near St.Francis Xavier Highschool, Shiroda, Vengurla, Maharashtra 416518",416521,15.774068499999998,73.6882041,ChIJdyNKuUPxvzsRSFE98GNwuws,https://www.google.com/maps/place/?q=place_id:ChIJdyNKuUPxvzsRSFE98GNwuws,part_135,2026-09-22 06:00:21
Lads stay fit unisex gym,Fitness Chains,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84212 19024,http://www.ladsstayfitgym.com/,4.0,14,"99HQ+G67, Devgad, Maharashtra 416613",416521,16.378787499999998,73.38804689999999,ChIJWdCha_Sd6jsRrjpWM0ctXZw,https://www.google.com/maps/place/?q=place_id:ChIJWdCha_Sd6jsRrjpWM0ctXZw,part_135,2026-09-22 06:00:21
Team Ziddi Fitness Club,Fitness Chains,Fitness center,Fitness center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98347 53969,https://teamziddi.github.io/ziddi_fitness/,5.0,18,"Team Ziddi Fitness Club, Rameshwar Mandir St, near Flyover bridge, Nagar, Kharepatan, Maharashtra 416703",Nagar,16.553005,73.6267101,ChIJUfhgoGMtwDsRujR8AuhkxPc,https://www.google.com/maps/place/?q=place_id:ChIJUfhgoGMtwDsRujR8AuhkxPc,part_135,2026-09-22 06:00:22
Tyagi Fitness gym,Fitness Chains,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96070 74497,N/A,5.0,26,"Patil Tower, near Bus stand, Sabniswada, Sawantwadi, Maharashtra 416510",Sabniswada,15.9107881,73.8225746,ChIJr7Bb7SH1vzsRRIG9rpdHSxo,https://www.google.com/maps/place/?q=place_id:ChIJr7Bb7SH1vzsRRIG9rpdHSxo,part_135,2026-09-22 06:00:22
Naik Gym & Fitness Centre,Fitness Chains,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96049 52861,N/A,5.0,17,"2nd floor, fish market building, Br. Khardekar road, Vengurla, Maharashtra 416516",416521,15.862423,73.6350279,ChIJFU_6G1n5vzsRvyZdYLT1BgY,https://www.google.com/maps/place/?q=place_id:ChIJFU_6G1n5vzsRvyZdYLT1BgY,part_135,2026-09-22 06:00:22
Parmale Cycles & Health Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98903 63636,http://www.parmalecycles.com/,4.8,12,"1053 ,B, SHOP NO.1 & 2, MALHAR CHAMBER, Tembe Rd, opposite SHIVAJI STADIUM, Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6941264,74.2288305,ChIJb1WlJC8BwTsRaCzXxhXLv3k,https://www.google.com/maps/place/?q=place_id:ChIJb1WlJC8BwTsRaCzXxhXLv3k,part_135,2026-09-22 06:00:22
Alpha Industries,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Massage supply store, Playground equipment supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94053 67421,https://alphaindustries.in/,5.0,976,"10, Swaminarayan Mandir Rd, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9243746,74.7813791,ChIJAduIpfXP3jsRB9moJcVs3pk,https://www.google.com/maps/place/?q=place_id:ChIJAduIpfXP3jsRB9moJcVs3pk,part_135,2026-09-22 06:00:22
BHATIA SPORTS AND FITNESS,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sports Accessories Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83788 29992,https://bhatiasportsandfitness.in/,4.6,397,"40/673, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6182068,73.8030935,ChIJRwmSkB25wjsRi39Ud7hHb1I,https://www.google.com/maps/place/?q=place_id:ChIJRwmSkB25wjsRi39Ud7hHb1I,part_135,2026-09-22 06:00:22
Into Wellness Pvt. Ltd.,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74209 25709,https://www.intowellness.in/,4.3,35,"805, Supreme Headquarters, Pune - Mumbai Highway, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.5525693,73.7711946,ChIJy9geoLi-wjsR9D09q_jED8w,https://www.google.com/maps/place/?q=place_id:ChIJy9geoLi-wjsR9D09q_jED8w,part_135,2026-09-22 06:00:22
Maharashtra Fitness Equipment Treadmill Exercise Cycle Dumbbell Plates,Fitness Chains,Exercise equipment store,"Exercise equipment store, Bicycle Shop, Equipment Importer, Fitness Equipment Wholesaler, Manufacturer, Playground equipment supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98812 57686,http://www.maharashtrasport.in/,4.6,170,"Shop no 8, Ganpati Chowk, Tilak Rd, opp. Hotel Malhar Hirabaug, Dadawadi, Shukrawar Peth, Pune, Maharashtra 411002","Dadawadi, Shukrawar Peth",18.5043898,73.85478069999999,ChIJGVYXKo3BwjsRU_yF6Zjrhuo,https://www.google.com/maps/place/?q=place_id:ChIJGVYXKo3BwjsRU_yF6Zjrhuo,part_135,2026-09-22 06:00:22
