business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Serina House Family Restaurant Malvan,Family Restaurant,Restaurant,Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84462 35691,N/A,4.5,17.0,"Serina House Near Hirvi Batti Tower, Dandi Beach, Malvan, Maharashtra 416606",416523,16.0510113,73.4716904,ChIJvxFlPo0DwDsRBKFv8K1Qkjk,https://www.google.com/maps/place/?q=place_id:ChIJvxFlPo0DwDsRBKFv8K1Qkjk,part_135,2026-09-22 06:01:22
Hotel Seema a.k.a आजीची पुण्याई,Family Restaurant,Family restaurant,Family restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.9,17.0,"2G9G+RV5, Hotel Seema a.k.a आजीची पुण्याई, Sagari Mahamarg, near Shree Mahapurush, Malvan, Maharashtra 416606",416523,16.0195216,73.5272197,ChIJpXJnKQADwDsRZrBpVeaudPY,https://www.google.com/maps/place/?q=place_id:ChIJpXJnKQADwDsRZrBpVeaudPY,part_135,2026-09-22 06:01:22
Green Leaf Vegetarian Cuisine,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Restaurant, Soup shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92605 00400,http://www.greenleafveg.in/,4.4,,"Shop No 6 to 9, Block J B, Town Centre, N 1, Cidco, beside Inox Tapadiya, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, N 1, Cidco",19.8793755,75.3659543,ChIJowFmouyi2zsRm2dkUC1wrxQ,https://www.google.com/maps/place/?q=place_id:ChIJowFmouyi2zsRm2dkUC1wrxQ,part_135,2026-09-22 06:01:23
Bhoj Thali Restaurant,Family Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Gujarati restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80077 74887,N/A,4.3,,"Central Bus Stand Road Pushpa Nagari, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.878234499999998,75.3171986,ChIJO4fu0UGY2zsRnKxqfM9C518,https://www.google.com/maps/place/?q=place_id:ChIJO4fu0UGY2zsRnKxqfM9C518,part_135,2026-09-22 06:01:23
Sindhudurg Family Restaurant,Family Restaurant,Konkani restaurant,"Konkani restaurant, Seafood restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84337 15689,N/A,4.4,,"Contact: 918433715689, Shop No 4/5, building Oswal point, Kanakia Rd, Beverly Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Unique Gardens, Beverly Park, Mira Road East",19.295821,72.8752971,ChIJzV5cJMux5zsRElEZWxQguKc,https://www.google.com/maps/place/?q=place_id:ChIJzV5cJMux5zsRElEZWxQguKc,part_135,2026-09-22 06:01:23
Suman Bhojanalay,Family Restaurant,Restaurant,Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 78750 35661,N/A,4.2,,"682b, Devbag Sangam Rd, Devbag, Maharashtra 416606",416523,15.9708317,73.50109599999999,ChIJgyk6j60BwDsRzzhndnwZIow,https://www.google.com/maps/place/?q=place_id:ChIJgyk6j60BwDsRzzhndnwZIow,part_135,2026-09-22 06:01:23
Riva's family restaurant,Family Restaurant,Family restaurant,Family restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95610 06337,N/A,5.0,,"Somwar Peth Malvan, fish market, Malvan, Maharashtra 416606","Somwar Peth Malvan, fish market",16.054537,73.4666356,ChIJU78clVsDwDsR-UZW72ep_Q8,https://www.google.com/maps/place/?q=place_id:ChIJU78clVsDwDsR-UZW72ep_Q8,part_135,2026-09-22 06:01:23
Apple Multicuisine Family Restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Family restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94210 00025,N/A,4.3,,"Plot No P-15, M.I.D.C., Upla, Maharashtra 413501",M.I.D.C.,18.2291181,76.0396792,ChIJS1RbhKehxTsRP5Nna7tLiA8,https://www.google.com/maps/place/?q=place_id:ChIJS1RbhKehxTsRP5Nna7tLiA8,part_135,2026-09-22 06:01:23
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 75990 22515,N/A,4.0,,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_135,2026-09-22 06:01:23
Hotel Ashoka Family Restaurant,Family Restaurant,Restaurant,Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 2471 299 499,N/A,4.0,,"Osmanabad Rd, near old bus stand, Parbhani, Tuljapur, Maharashtra 413601",Parbhani,18.0105892,76.0713817,ChIJG5FWuY2_xTsR8R8UcCb_pWU,https://www.google.com/maps/place/?q=place_id:ChIJG5FWuY2_xTsR8R8UcCb_pWU,part_135,2026-09-22 06:01:23
