business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolhapur Industrial Sales Corporation,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electrical products wholesaler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93262 92929,N/A,4.0,1.0,"1429/C, Purnima Building, Kondaval, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.701045399999998,74.2303518,ChIJ3zgHZm0AwTsRN3vmdAxWjv4,https://www.google.com/maps/place/?q=place_id:ChIJ3zgHZm0AwTsRN3vmdAxWjv4,part_135,2026-09-22 06:03:35
Om Electricals & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96373 57910,N/A,5.0,7.0,"JP69+9CJ, Opposite Maharashtra Hardware, Marunji, Marunji Rd, Hinjawadi, Pune, Maharashtra 411057",Marunji Village,18.610957,73.7185222,ChIJgRa1gku6wjsRQrK0hR_--C0,https://www.google.com/maps/place/?q=place_id:ChIJgRa1gku6wjsRQrK0hR_--C0,part_135,2026-09-22 06:03:35
CURRENT ELECTRO MECH PRIVATE LIMITED - Electric Motor Service & Coil Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical equipment supplier, Electric generator shop, Industrial equipment supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 75987 88401,https://www.currentelectromech.com/,4.8,2222.0,"8MHP+WRP, Veerappampalayam Bypass, Maruthi Nagar, Veerappampalayam, Thindal, Erode, Tamil Nadu 638012","Maruthi Nagar, Veerappampalayam",11.3329173,77.684713,ChIJz5N2jDxvqTsRb3eewPSQvJQ,https://www.google.com/maps/place/?q=place_id:ChIJz5N2jDxvqTsRb3eewPSQvJQ,part_135,2026-09-22 06:03:35
All MOTOR AND GENRETOR REWINDING CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,1.0,"Near, LIC Rd, Bahuwa Rural, Fatehpur, Uttar Pradesh 212663",416526,25.843396799999997,80.6283392,ChIJU8R5JACRnDkRbb2F9tA5G1U,https://www.google.com/maps/place/?q=place_id:ChIJU8R5JACRnDkRbb2F9tA5G1U,part_135,2026-09-22 06:03:35
Padmavati Agri Mart,Motor Rewinding and Pump Repair,Agricultural service,Agricultural service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90757 06999,N/A,3.5,11.0,"Kolhapur - Sangli Hwy, near Payos Hospital, opp. Madnaik Petrol Pump, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7819804,74.55938979999999,ChIJ55Wu1sMfwTsRyYXHfci3CA0,https://www.google.com/maps/place/?q=place_id:ChIJ55Wu1sMfwTsRyYXHfci3CA0,part_135,2026-09-22 06:03:35
Tirupati Technical Services,Motor Rewinding and Pump Repair,Machinery parts manufacturer,Machinery parts manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Silver Plaza, F 101, Subhash Rd, opposite Bsnl Office, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.695569799999998,74.231332,ChIJAeIBQxIAwTsRXIBpwAoyVWg,https://www.google.com/maps/place/?q=place_id:ChIJAeIBQxIAwTsRXIBpwAoyVWg,part_135,2026-09-22 06:03:35
BRIMMA ENGINEERING PVT LTD,Motor Rewinding and Pump Repair,Industrial engineer,Industrial engineer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98601 92044,http://www.brimma.in/,4.5,,"plot no 94, vijaynagar, MIDC, Nerli, Gokul Shirgaon, Maharashtra 416234","vijaynagar, MIDC",16.6415264,74.2975713,ChIJzz47gmT-wDsREqY02bGfl04,https://www.google.com/maps/place/?q=place_id:ChIJzz47gmT-wDsREqY02bGfl04,part_135,2026-09-22 06:03:36
Victor Diesel,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98900 15069,N/A,4.2,,"Sahil Heights, Pakhal Rd, behind NDCC BANK, General Arun Kumar Vaidya Nagar, Dwarka, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, Dwarka",19.9909076,73.7957004,ChIJ6zAc8v3q3TsRPcUhRncYZiE,https://www.google.com/maps/place/?q=place_id:ChIJ6zAc8v3q3TsRPcUhRncYZiE,part_135,2026-09-22 06:03:36
Alankar Enterprises,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94224 25117,N/A,5.0,,"Near, 1243/76 shop no 2, swami samarth mandir, Shahu Mill Rd, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6956022,74.2368078,ChIJCb61s84BwTsRRdIDhrkbGMM,https://www.google.com/maps/place/?q=place_id:ChIJCb61s84BwTsRRdIDhrkbGMM,part_135,2026-09-22 06:03:37
Southern Powersystem Rewinds Pvt. Ltd.,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98230 44534,http://spsr.in/,5.0,,"W-241, J Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","J Block, MIDC, Bhosari",18.6350935,73.8380395,ChIJAQAAAIzHwjsRPUv0M1SKhZQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIzHwjsRPUv0M1SKhZQ,part_135,2026-09-22 06:03:37
