business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankalp Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91684 17008,N/A,5.0,4.0,"Shop no .1 janta bajaar, Dodamarg, Maharashtra 416512",416549,15.6795572,73.96879849999999,ChIJWdVdtKmRvzsRmoxyHoT3aMM,https://www.google.com/maps/place/?q=place_id:ChIJWdVdtKmRvzsRmoxyHoT3aMM,part_135,2026-09-22 06:06:40
Shashank jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.5,2.0,"Sateli Bhedshi, Maharashtra 416549",416549,15.7299391,74.0313072,ChIJNalftqCavzsRxCbweSt6Qc0,https://www.google.com/maps/place/?q=place_id:ChIJNalftqCavzsRxCbweSt6Qc0,part_135,2026-09-22 06:06:40
Kalbhairav Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94238 80581,N/A,,,"Kishor Panvelkar, near bank of india, Dodamarg, Maharashtra 416512",416549,15.6807436,73.9689837,ChIJI-Nkrp2RvzsR6jDQ8T7-EhQ,https://www.google.com/maps/place/?q=place_id:ChIJI-Nkrp2RvzsR6jDQ8T7-EhQ,part_135,2026-09-22 06:06:40
SREE AJAYA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 471 247 2022,N/A,4.3,40.0,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480779,76.9467509,ChIJPRy2Jgq7BTsRkV7rY7eRxs8,https://www.google.com/maps/place/?q=place_id:ChIJPRy2Jgq7BTsRkV7rY7eRxs8,part_135,2026-09-22 06:06:40
Saravana Stores Super Jewellery - Purasawalkam,Silver Jewellery Shop,Jewelry store,Jewelry store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 78239 23777,https://saravanastoresgold.com/,4.8,2416.0,"13, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.086302799999999,80.2566131,ChIJVzLioTNlUjoRT0p4kgERdNo,https://www.google.com/maps/place/?q=place_id:ChIJVzLioTNlUjoRT0p4kgERdNo,part_135,2026-09-22 06:06:40
Geetha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91882 67005,N/A,4.9,80.0,"Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4826781,76.9494753,ChIJCTEv1gm7BTsRnIszXxwCwkI,https://www.google.com/maps/place/?q=place_id:ChIJCTEv1gm7BTsRnIszXxwCwkI,part_135,2026-09-22 06:06:40
Bhima Pothencode,Silver Jewellery Shop,Jewelry store,Jewelry store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90726 24777,https://bhimajewellery.com/index.php,4.8,,"Market Road, Pothencode, Keezhthonnakkal, Keralam 695584",416549,8.6204923,76.8990833,ChIJRQVtjQHBBTsRiNeWFUTRkG4,https://www.google.com/maps/place/?q=place_id:ChIJRQVtjQHBBTsRiNeWFUTRkG4,part_135,2026-09-22 06:06:41
Chandi Bhandar Berhampur,Silver Jewellery Shop,Jewelry store,Jewelry store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.9,,"Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.310659599999997,84.7848918,ChIJZchrJrtRPToRBnQObQdsp7U,https://www.google.com/maps/place/?q=place_id:ChIJZchrJrtRPToRBnQObQdsp7U,part_135,2026-09-22 06:06:41
"GRT Jewellers - Marathahalli, Bengaluru",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry repair service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80 2540 1515,http://www.grtjewels.com/,4.6,28272.0,"96, Munnekolalu, Varthur Main Rd, near Novel Office, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956842199999999,77.69925049999999,ChIJn6LtyswTrjsR0h7uT1YpNTs,https://www.google.com/maps/place/?q=place_id:ChIJn6LtyswTrjsR0h7uT1YpNTs,part_135,2026-09-22 06:06:41
Thekkekara Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,http://www.thekkekarasilverjewellery.com/,4.8,,"T.K Krishnan Rd, near New Bus Stand Road, Kunnamkulam, Keralam 680503",416549,10.6508244,76.06673649999999,ChIJV1FNgkOVpzsRVMqHwHpDz6s,https://www.google.com/maps/place/?q=place_id:ChIJV1FNgkOVpzsRVMqHwHpDz6s,part_135,2026-09-22 06:06:42
