business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ammar Sanitary Stores CARYSIL CERA EAGLE JAQUAR ASTRAL PRINCE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Manufacturer, Pipes Wholesaler",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 96196 12527,https://www.indiamart.com/ammar-sanitary-stores/aboutus.html,4.4,,"303, gr floor, ammar manzil, Maulana Azad Rd, opposite sopariwala hall, Ajmer, goldeval, Girgaon, Mumbai, Maharashtra 400004","Ajmer, goldeval, Girgaon",18.9611972,72.8287027,ChIJNeaAFz7O5zsRIdCOrmmMB8Q,https://www.google.com/maps/place/?q=place_id:ChIJNeaAFz7O5zsRIdCOrmmMB8Q,part_135,2026-09-22 06:02:44
Shree Shyam Bath Solutions Sanitaryware Wholesale Store - Bath Fitting Supplier in Kolhapur,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom supply store, Exporter, Home improvement store, Kitchen supply store, Pipe supplier",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88055 09222,https://digiwebcard.in/shreeshyambathsolutions,4.9,,"R.S No. 12, Shiroli Pulachi, Near Datta Mandir NH 4 Highway, opposite Balumama Mandir Tal, Shiroli, Maharashtra 416122",416525,16.7413579,74.2821264,ChIJh-9E-gsBwTsR7_-_k9aAZOU,https://www.google.com/maps/place/?q=place_id:ChIJh-9E-gsBwTsR7_-_k9aAZOU,part_135,2026-09-22 06:02:44
Jaquar Authorized Dealer - Harsiddhi Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 8071 912 384,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-nashik/sanitaryware-store-in-matoshree-nagar/jaquar-authorised-dealer-harsiddhi-ceramics-in-matoshree-nagar-nashik--d72979ce-5326-4868-aed3-2b85b92c247c/home,4.4,,"Shop No 6, Archit Centre, Shri Hari Narayan Kute Marg, below LIC Office, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9904491,73.78060049999999,ChIJS-fyOgHr3TsRsW8yuEGrTyg,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRsW8yuEGrTyg,part_135,2026-09-22 06:02:44
Narayan Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97320 80655,N/A,4.2,,"TN School, Ananda Gopal Mukherjee Sarani Rd, nearby Bhiringi, Benachity, Durgapur, West Bengal 713213",Benachity,23.553682,87.2725866,ChIJVVcMvYht9zkR-V-_OW0Lwc0,https://www.google.com/maps/place/?q=place_id:ChIJVVcMvYht9zkR-V-_OW0Lwc0,part_135,2026-09-22 06:02:44
"New Sen Suppliers, Best Hardware & Sanitaryware Showroom in Durgapur",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93826 86117,https://m.facebook.com/New-Sen-Suppliers-105956657830952/?ref=bookmarks,4.5,,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5620028,87.2793264,ChIJ5wuJ1TZt9zkR7vaOsZm2oa0,https://www.google.com/maps/place/?q=place_id:ChIJ5wuJ1TZt9zkR7vaOsZm2oa0,part_135,2026-09-22 06:02:44
Jaquar Authorized Dealer - Om Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 8071 700 930,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-nashik/sanitaryware-store-in-panchavati/jaquar-authorised-dealer-om-ceramics-in-panchavati-nashik--2EkcVF/home,4.4,,"Shop No 1-3, Saraswati Chambers, Chinchban Rd, nearby Malegaon Stand, Malegaon Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.0107184,73.7904078,ChIJAQAAALyZ3jsRauY5sTqSObM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALyZ3jsRauY5sTqSObM,part_135,2026-09-22 06:02:44
Laxmi Lifestyle,Sanitaryware and Bathroom Fittings,Tile store,Tile store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 83904 27888,N/A,4.9,,"Canada Corner, Shop no. 2 to 6, Madhushree App. Police Commissioner Road , teen putala Road Teen Putala Chowk, below Panasonic Showroom, Sharanpur, Nashik, Maharashtra 422002",Sharanpur,20.001413499999998,73.7700732,ChIJAXJ9qYPr3TsRLeUCh9Bgw2A,https://www.google.com/maps/place/?q=place_id:ChIJAXJ9qYPr3TsRLeUCh9Bgw2A,part_135,2026-09-22 06:02:44
Mehar Leela Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98102 50752,http://meharleela.co.in/,4.7,,"Shop No 1, New Shopping Center, 1 & 2, Chowk, Block B, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block B, New Industrial Township 2, New Industrial Township",28.382185699999997,77.2969968,ChIJy99B7jDcDDkRwf8DgQ0n2lo,https://www.google.com/maps/place/?q=place_id:ChIJy99B7jDcDDkRwf8DgQ0n2lo,part_135,2026-09-22 06:02:44
Himaliya Traders,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,,"ADV Road, Doru Shahabad, Jammu and Kashmir 192211",416525,33.5752673,75.21734219999999,ChIJhXclv7j3HTkRcIhAiBMSbyQ,https://www.google.com/maps/place/?q=place_id:ChIJhXclv7j3HTkRcIhAiBMSbyQ,part_135,2026-09-22 06:02:44
Bath Gallery,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,http://facebook.com/bathgalleryharnag,4.7,,"near Railway Crossing, Harnag, Anantnag, Jammu and Kashmir 192101",Harnag,33.7338664,75.1166245,ChIJiWTlKUMF4jgRIwWXvApqr_M,https://www.google.com/maps/place/?q=place_id:ChIJiWTlKUMF4jgRIwWXvApqr_M,part_135,2026-09-22 06:02:44
