business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Brilliant Professional Academy : Coaching for 11th, 12th Commerce, CA & CS",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Certified public accountant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70309 93060,https://www.bpagoi.in/,4.8,184,"2nd Floor, Hari priya Plaza, Rajaram Rd, near Dominoz Pizza, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6983654,74.2410293,ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,https://www.google.com/maps/place/?q=place_id:ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,part_135,2026-09-22 06:01:06
Janai Coaching Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Educational institution, College, Education center, Educational consultant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94220 43262,http://www.jcakolhapur.com/,4.3,18,"F 2, Shashi Plaza, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7008627,74.2348404,ChIJUQDIomwAwTsRlX4wt8x4XwU,https://www.google.com/maps/place/?q=place_id:ChIJUQDIomwAwTsRlX4wt8x4XwU,part_135,2026-09-22 06:01:06
Elite Professional Academy - CA Coaching Classes in Kolhapur offline and online Foundation Intermediate,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Test preparation center, Training center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92067 97979,https://eliteprofessionalacademy.com/,4.9,53,"near Gajanan Bakery, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6971951,74.24768449999999,ChIJL4BALzkAwTsRnPDfxuBK4MQ,https://www.google.com/maps/place/?q=place_id:ChIJL4BALzkAwTsRnPDfxuBK4MQ,part_135,2026-09-22 06:01:06
Brilliant Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75882 44440,http://www.bcaforca.com/,4.5,249,"in front of market committee ground, new mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431602","new mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1671963,77.3162682,ChIJq6qqqmvW0TsRzyuBkPXgJMs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmvW0TsRzyuBkPXgJMs,part_135,2026-09-22 06:01:06
"Agrawal Classes | CA, CS & CMA Coaching Classes in Pimpri Chinchwad",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Tutoring service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77960 09700,https://agrawalclasses.in/pcmc/,4.8,106,"5th Floor, Chinchwad Station Rd, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6400096,73.7934269,ChIJ__9vosq5wjsRJt2UnEtUqRk,https://www.google.com/maps/place/?q=place_id:ChIJ__9vosq5wjsRJt2UnEtUqRk,part_135,2026-09-22 06:01:07
Lets Learn Academy - CA Coaching Classes in Kolhapur online Foundation Intermediate Final,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84848 59595,https://www.letslearnca.com/,4.8,160,"S/6, Royal Palace, Lane, Takala Main Rd, behind Nigade Hospital, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6977258,74.24703629999999,ChIJT6Rsw2gBwTsRbCbt2Fob9aE,https://www.google.com/maps/place/?q=place_id:ChIJT6Rsw2gBwTsRbCbt2Fob9aE,part_135,2026-09-22 06:01:07
Ekartham Commerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Education center, Learning center, Studying center, Training center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90224 65538,https://www.ekarthamacademy.in/,5.0,77,"Shop No.-107, 108, 1st Floor, Mayur Trade Center, Phase 2, Old Mumbai-Pune Highway, Station, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6396695,73.79388519999999,ChIJ9awnpN25wjsRYoPdoadrYwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9awnpN25wjsRYoPdoadrYwQ,part_135,2026-09-22 06:01:07
Jaju's Professional Academy (Jalna Road Branch),Commerce and CA Coaching,Coaching Center,Coaching Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90282 72762,https://www.jajusprofessionalacademy.in/,5.0,20,"1st Floor, Satyaraj Tower, Jalna Rd, opp. Doodh Dairy, near KFC Restaurant, Ramanand Colony, Chhatrapati Sambhajinagar, Maharashtra 431001",Ramanand Colony,19.8743362,75.3331663,ChIJTy91rJSZ2zsRjE0jmc7xdXs,https://www.google.com/maps/place/?q=place_id:ChIJTy91rJSZ2zsRjE0jmc7xdXs,part_135,2026-09-22 06:01:07
The Bsharp Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Tutoring service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 85305 30999,https://bsharp-classes.grexa.site/,4.9,70,"office building, 2nd Floor, Sadhana Chember, post, Chapekar Chowk Flyover, Chinchwad Gaon, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6296772,73.782144,ChIJASKay6W5wjsRmwYaB0V9syg,https://www.google.com/maps/place/?q=place_id:ChIJASKay6W5wjsRmwYaB0V9syg,part_135,2026-09-22 06:01:07
Totale's Commerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Educational institution",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70200 03541,https://www.totalescommerceacademy.in/,4.7,176,"Gajanan Avenue, 4th Floor, Gajanan Avenue Pandit Colony Lane, 3, Gangapur Rd, Nashik, Maharashtra 422002",Pandit Colony,20.0035213,73.77653769999999,ChIJ45GHkNDr3TsRyh9igcQ11HE,https://www.google.com/maps/place/?q=place_id:ChIJ45GHkNDr3TsRyh9igcQ11HE,part_135,2026-09-22 06:01:07
