business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A P Design Studio,Interior Designers,Architecture firm,Architecture firm,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"ShriRam Niwas, Mumbai - Goa Hwy, near Hotel 0707, Patilwadi, Kankavli, Nandgaon, Maharashtra 416602","Patilwadi, Kankavli",16.3579834,73.69365239999999,ChIJ0Yakknc9wDsRxQX9Z9Atjow,https://www.google.com/maps/place/?q=place_id:ChIJ0Yakknc9wDsRxQX9Z9Atjow,part_135,2026-09-22 06:09:12
unified elements studio,Interior Designers,Interior designer,"Interior designer, Service establishment",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 78219 00782,N/A,,,"unified elements studio, 416601, India",416601,17.7618196,73.3973188,ChIJpV3AHJr7R0ERbg79XI7kHi0,https://www.google.com/maps/place/?q=place_id:ChIJpV3AHJr7R0ERbg79XI7kHi0,part_135,2026-09-22 06:09:12
Kitchen plus,Interior Designers,Kitchen furniture store,Kitchen furniture store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95296 64345,N/A,5.0,14.0,"Shivaji Chawk, NH 66, Mumbai - Goa Hwy, near to Saraswat Bank, Kankavli, Maharashtra 416602",Kankavli,16.2703419,73.70778969999999,ChIJFRzzSc0XwDsRHTQqWBv-sJA,https://www.google.com/maps/place/?q=place_id:ChIJFRzzSc0XwDsRHTQqWBv-sJA,part_135,2026-09-22 06:09:12
L&S Design Concepts Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Architect, Architects association, Architectural designer, Architecture firm, Furniture maker, Furniture Manufacturer, Interior architect office, Interior Decorator, Interior fitting contractor",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99169 06458,http://www.designconceptsworld.com/,4.9,116.0,"2nd Floor, Om Shakthi Illam, 85/1, Jayanti Nagar Main Rd, above GK Vale, opp. to Vibgyor School Road, Jayanti Nagar, Horamavu, Bengaluru, Karnataka 560016","Jayanti Nagar, Horamavu",13.023752499999999,77.6692618,ChIJhQg15tYRrjsR2t1q-jzZeq0,https://www.google.com/maps/place/?q=place_id:ChIJhQg15tYRrjsR2t1q-jzZeq0,part_135,2026-09-22 06:09:13
NXT Dream Interiors,Interior Designers,Interior designer,Interior designer,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98481 35247,https://www.ebco.in/,4.7,67.0,"metro station, Near, Flat No 403, Everest block, Aditya enclave, Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Ameerpet",17.436466,78.4446143,ChIJ76GaJ8mZyzsRBCgVO7zI7dU,https://www.google.com/maps/place/?q=place_id:ChIJ76GaJ8mZyzsRBCgVO7zI7dU,part_135,2026-09-22 06:09:13
"Chattels Design - Interior Designers in Whitefield, Bangalore",Interior Designers,Interior designer,"Interior designer, Architecture firm",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 88619 63344,https://chattelsdesign.com/,4.5,659.0,"3rd floor, Site No. 209, MVR Infra Developers, Varthur Main Rd, above ICICI Bank, Palm Meadows, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Siddapura, Whitefield",12.9571603,77.7362334,ChIJgQ1BgaUTrjsRT7Kl-JfiAfU,https://www.google.com/maps/place/?q=place_id:ChIJgQ1BgaUTrjsRT7Kl-JfiAfU,part_135,2026-09-22 06:09:13
Chattels Design - JP Nagar - Home Interior Designers in Bangalore,Interior Designers,Interior designer,Interior designer,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 88619 63344,https://chattelsdesign.com/,4.4,52.0,"No 594, 3rd Floor, 15th Cross, Outer Ring Rd, near The Pump House, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","1st Phase, J. P. Nagar",12.906643299999999,77.5831816,ChIJsaAyySgVrjsRkaQx2VyFRnU,https://www.google.com/maps/place/?q=place_id:ChIJsaAyySgVrjsRkaQx2VyFRnU,part_135,2026-09-22 06:09:13
STUDIO KAI Interior Designer in Noida,Interior Designers,Interior designer,"Interior designer, Interior architect office",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98996 18121,https://studiokai.in/,4.6,143.0,"F-46, Block F, Sector 51, Noida, Uttar Pradesh 201301","Block F, Sector 51",28.5829025,77.37315199999999,ChIJxeuiUuvxDDkR9Ft_606eaeI,https://www.google.com/maps/place/?q=place_id:ChIJxeuiUuvxDDkR9Ft_606eaeI,part_135,2026-09-22 06:09:13
Design Arc Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96207 89719,https://www.designarcinteriors.com/,4.5,183.0,"3rd floor, Site No. 71, 2 & 71/2A, 3rd Main Rd, Phase 3, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, 7th Sector, HSR Layout",12.910944899999999,77.6307889,ChIJKxSLvZkUrjsRyUIJYRQxIVI,https://www.google.com/maps/place/?q=place_id:ChIJKxSLvZkUrjsRyUIJYRQxIVI,part_135,2026-09-22 06:09:13
The Studio by Nandita Manwani - Interior Designer in Bangalore,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Design agency, Interior architect office, Interior Decorator",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94825 94088,https://thestudiobangalore.com/,4.1,101.0,"364, 4th Cross Rd, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.9125836,77.59690359999999,ChIJq6qqVk8VrjsRniKyF5-dWAE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVk8VrjsRniKyF5-dWAE,part_135,2026-09-22 06:09:13
