business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Forever Pharmacy - Sawantwadi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86559 17945,https://www.wellnessforever.com/,4.8,,"Shop No 9, Shrioda Road, Gandhi Chowk Rd, Sawantwadi, Maharashtra 416510",416521,15.9080558,73.8208652,ChIJZ_2Hd171vzsRtbMPn6oWHe4,https://www.google.com/maps/place/?q=place_id:ChIJZ_2Hd171vzsRtbMPn6oWHe4,part_135,2026-09-22 06:00:18
"Wellness Forever Pharmacy - Rawoolwadi, Kudal",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94056 32626,https://www.wellnessforever.com/,4.2,,"Shop No.8, Aashirvad Avenue, opposite Rural Hospital, near Post Office, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0084523,73.6872882,ChIJ5Qum6DgPwDsRki4dETP5WOs,https://www.google.com/maps/place/?q=place_id:ChIJ5Qum6DgPwDsRki4dETP5WOs,part_135,2026-09-22 06:00:18
Mauli Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97666 82119,N/A,5.0,,"near bus stand, Khindi wharavade, Khindi Varavade, Maharashtra 416211",Khindi wharavade,16.452531,74.05354489999999,ChIJnxDUHrlbwDsR3DtmhqC6ZNM,https://www.google.com/maps/place/?q=place_id:ChIJnxDUHrlbwDsR3DtmhqC6ZNM,part_135,2026-09-22 06:00:18
Suman Genericart & Generals The Medicine Mall,24 Hour Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"7P75+CJP, Kankavli, Maharashtra 416602",Kankavli,16.263593,73.7090855,ChIJyyzPPQAXwDsRp-POiuokH9s,https://www.google.com/maps/place/?q=place_id:ChIJyyzPPQAXwDsRp-POiuokH9s,part_135,2026-09-22 06:00:18
Prabhudesai Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"7P77+9MV, Kankavli College Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.263485199999998,73.7141872,ChIJN7CNigcXwDsRn0SKl2RXyKU,https://www.google.com/maps/place/?q=place_id:ChIJN7CNigcXwDsRn0SKl2RXyKU,part_135,2026-09-22 06:00:18
Siddhivinayak Medical Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94233 04853,N/A,3.0,,"Mathewada Rd, near Urdu School, Kolgaon, Maharashtra 416510",416521,15.912811999999999,73.8174709,ChIJX1YyBWD1vzsR-ygRRSUh_Zc,https://www.google.com/maps/place/?q=place_id:ChIJX1YyBWD1vzsR-ygRRSUh_Zc,part_135,2026-09-22 06:00:18
Kiran Agencies,24 Hour Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94209 91919,N/A,4.0,,"XMR9+484, MIDC Area, Mankadevi, Maharashtra 416525",MIDC Area,15.990273799999999,73.6683371,ChIJq6qqqrMIwDsRnu0E_ps3qts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrMIwDsRnu0E_ps3qts,part_135,2026-09-22 06:00:18
Sai Medical chemist and druggist,24 Hour Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"Sai Medical, Main Rd, near Bank of baroda, Hanuman Chowk, Solankur, Maharashtra 416212",Hanuman Chowk,16.4143152,74.05009679999999,ChIJdz9tpARbwDsRjojRA1Zb7HI,https://www.google.com/maps/place/?q=place_id:ChIJdz9tpARbwDsRjojRA1Zb7HI,part_135,2026-09-22 06:00:18
Ajintha Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90499 47002,N/A,3.0,,"Main road, Kasarputale, Maharashtra 416212",Kasarputale,16.4029956,74.07713989999999,ChIJoVBanvRbwDsRCptCXpmT4fY,https://www.google.com/maps/place/?q=place_id:ChIJoVBanvRbwDsRCptCXpmT4fY,part_135,2026-09-22 06:00:18
SHETAKARI SEVA AUSHADH DUKAN,24 Hour Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82752 68022,N/A,5.0,,"C262+53F, Main Rd, near jain mandir, Radhanagari, Maharashtra 416212",416521,16.410435,74.00015719999999,ChIJv2AcBKpFwDsRe6glhs5fNeE,https://www.google.com/maps/place/?q=place_id:ChIJv2AcBKpFwDsRe6glhs5fNeE,part_135,2026-09-22 06:00:18
Om Sai Medical Anaje,24 Hour Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95525 47546,N/A,5.0,,"Phondaghat - Kolhapur Rd, Anaje, Maharashtra 416211",416521,16.4611895,74.055785,ChIJBQ-zjWxbwDsRWefKvZVLa5s,https://www.google.com/maps/place/?q=place_id:ChIJBQ-zjWxbwDsRWefKvZVLa5s,part_135,2026-09-22 06:00:18
Ubale Medical And General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97642 32595,N/A,4.9,,"Kankavli, Mumbai - Goa Hwy, Kankavli, Maharashtra 416602",Kankavli,16.2614284,73.7094359,ChIJd7fGiVwXwDsRinlvAlzt27U,https://www.google.com/maps/place/?q=place_id:ChIJd7fGiVwXwDsRinlvAlzt27U,part_135,2026-09-22 06:00:18
