business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Deeplata Cafe & Family Restaurant,Family Restaurant,Restaurant,Restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96731 12228,N/A,5.0,,"Hotel Deeplata Cafe and Restaurant, College Road, Bangiwada, Malvan, Maharashtra 416606",Bangiwada,16.061662899999998,73.4689484,ChIJM96MFJ8DwDsRc-RoO70nIiQ,https://www.google.com/maps/place/?q=place_id:ChIJM96MFJ8DwDsRc-RoO70nIiQ,part_135,2026-09-22 06:01:58
Killa Restaurant Family Restaurant,Family Restaurant,Restaurant,Restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93250 01574,N/A,4.5,,"Chiwala beach, Dhuriwada, Malvan, Maharashtra 416606","Chiwala beach, Dhuriwada",16.0627234,73.4613354,ChIJrZdp1Aqp6jsRaY97ZwtLdhI,https://www.google.com/maps/place/?q=place_id:ChIJrZdp1Aqp6jsRaY97ZwtLdhI,part_135,2026-09-22 06:01:58
Hotel Sahyadri konkan Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 78209 03080,N/A,5.0,,"Shop No 1, Oppo, Vadganesh Pinguli, Main, Mumbai - Goa Hwy, Tembdhuri Nagar, Kudal, Tembdhurinagar, Maharashtra 416528","Tembdhuri Nagar, Kudal",15.9771855,73.7060034,ChIJt2yGBQAJwDsRd7ElTQK841w,https://www.google.com/maps/place/?q=place_id:ChIJt2yGBQAJwDsRd7ElTQK841w,part_135,2026-09-22 06:01:58
Kirti Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.3,,"2M4V+549, Laxmi wadi, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0054037,73.6928659,ChIJsaDzfgAPwDsRHrG0VPXqvyQ,https://www.google.com/maps/place/?q=place_id:ChIJsaDzfgAPwDsRHrG0VPXqvyQ,part_135,2026-09-22 06:01:58
Hotel Swad Malvani,Family Restaurant,Family restaurant,Family restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.8,,"2M2R+R9J, SN Desai Chowk, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0020788,73.6908761,ChIJCZE9QgAPwDsR-aVrbJEpBm4,https://www.google.com/maps/place/?q=place_id:ChIJCZE9QgAPwDsR-aVrbJEpBm4,part_135,2026-09-22 06:01:58
The Food Forest,Family Restaurant,Restaurant,Restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81910 19911,N/A,4.2,,"Jim Corbett, Highway, Ramnagar Road, opposite Sati Devi Mandir, Haldua Mafi, Uttarakhand 244716",416524,29.298091699999997,79.0383452,ChIJgcw3eLlrCjkRd5sxcThPA6g,https://www.google.com/maps/place/?q=place_id:ChIJgcw3eLlrCjkRd5sxcThPA6g,part_135,2026-09-22 06:01:58
The Dining Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",0302 6363373,http://www.thediningrestaurant.com.pk/,4.5,,"Circular Road, Sadiqpura Narowal, Circular Rd, Sadiqpura, District, 51600, Pakistan",Sadiqpura,32.1066134,74.8793709,ChIJ30FUhzZVGTkRfbSDzJAn3AI,https://www.google.com/maps/place/?q=place_id:ChIJ30FUhzZVGTkRfbSDzJAn3AI,part_135,2026-09-22 06:01:58
Waghvilla restaurant,Family Restaurant,Family restaurant,Family restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93735 59738,N/A,4.5,,"NH 44, Ajanti, Maharashtra 442301",416524,20.574491,78.8832228,ChIJo1GiFnll0zsRZ1Av9ZLoAUs,https://www.google.com/maps/place/?q=place_id:ChIJo1GiFnll0zsRZ1Av9ZLoAUs,part_135,2026-09-22 06:01:58
Farmhouse Kitchen Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99225 22224,https://farmhousekitchen.webpoly.com/,4.6,,"Near Ganesh Lawn East Shankar Nagar Ramdaspeth, Bajaj Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Bajaj Nagar",21.131145,79.06415899999999,ChIJdw8pV33A1DsRYZKJEwijuFs,https://www.google.com/maps/place/?q=place_id:ChIJdw8pV33A1DsRYZKJEwijuFs,part_135,2026-09-22 06:01:58
Chhattisgarh Family Restaurant,Family Restaurant,Restaurant,Restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97706 27731,N/A,4.5,,"8JVR+PV4, Adarsh Nagar, Kusmunda, Chhattisgarh 495454",Adarsh Nagar,22.3429736,82.6429854,ChIJf3BPEXyNJzoR067RxNT4XG0,https://www.google.com/maps/place/?q=place_id:ChIJf3BPEXyNJzoR067RxNT4XG0,part_135,2026-09-22 06:01:58
The Farmer's Kitchen,Family Restaurant,Indian restaurant,Indian restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88888 33676,https://www.thefarmerskitchen.in/,4.2,,"Gat No 321, Near PARI COMPANY Shirwal, Taluka, Khandala, Maharashtra 412801",416524,18.1177287,73.9872316,ChIJW3h0Y_RZwjsRP6D6P7dhhOY,https://www.google.com/maps/place/?q=place_id:ChIJW3h0Y_RZwjsRP6D6P7dhhOY,part_135,2026-09-22 06:01:58
Great Sagar Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81499 50111,N/A,4.1,,"Vip road, Bhadkal Gate Cir, Jubilee park, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jubilee park, Khadkeshwar",19.8882725,75.321125,ChIJIxw7ixaY2zsRngfEyDGy1Os,https://www.google.com/maps/place/?q=place_id:ChIJIxw7ixaY2zsRngfEyDGy1Os,part_135,2026-09-22 06:01:58
HOTEL FAMILY POINT,Family Restaurant,Restaurant,Restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.6,,"845, Kolwan - Paud Rd, Chikhalgaon, Maharashtra 412108",416524,18.571968899999998,73.56429949999999,ChIJi6CRFHKlwjsRQ_Z7kI0ozRk,https://www.google.com/maps/place/?q=place_id:ChIJi6CRFHKlwjsRQ_Z7kI0ozRk,part_135,2026-09-22 06:01:58
