business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 81248 02012,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-vannarpettai-tn-shoe-shop-vannarpettai-tirunelveli-477414/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Trivandrum Rd, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.728100699999999,77.7179386,ChIJn9VC7YsRBDsR_w3NSu5F-vY,https://www.google.com/maps/place/?q=place_id:ChIJn9VC7YsRBDsR_w3NSu5F-vY,part_135,2026-09-22 06:05:29
"Saleem Footwear (Tirunelveli) - Vkc, Walkaroo Wholesale Dealer",Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 93848 70702,http://www.saleemfootwear.com/,5.0,,"25/4, Sripuram, Swami Nellaiappar High Rd, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7289389,77.7030229,ChIJpXIEnoYRBDsRXP8q7qi-UNk,https://www.google.com/maps/place/?q=place_id:ChIJpXIEnoYRBDsRXP8q7qi-UNk,part_135,2026-09-22 06:05:29
The Shoes Station,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe factory",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 75976 59733,N/A,4.8,,"behind SBI bank, New cloth Market, Gudha Gorji, Rajasthan 333022",New cloth Market,27.8743613,75.5268462,ChIJEdh4B0nNbDkRzJdaLn5KyXE,https://www.google.com/maps/place/?q=place_id:ChIJEdh4B0nNbDkRzJdaLn5KyXE,part_135,2026-09-22 06:05:30
Sangam Shoes,Footwear and Shoe Store,Shoe store,Shoe store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 70339 90591,N/A,4.4,,"E-19, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6684303,86.1435065,ChIJo7RTtlIi9DkR-r4LLv2LON4,https://www.google.com/maps/place/?q=place_id:ChIJo7RTtlIi9DkR-r4LLv2LON4,part_135,2026-09-22 06:05:31
Garden Footwear,Footwear and Shoe Store,Wholesaler,"Wholesaler, Footwear wholesaler",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 99708 76633,https://garden-footwear.grexa.site/,4.3,31.0,"MH MSH 6, Taranagar, Civil Lines, Achalpur, Maharashtra 444805","Taranagar, Civil Lines",21.295130399999998,77.5144728,ChIJv0S_vn_01jsRR6mS2nW13EM,https://www.google.com/maps/place/?q=place_id:ChIJv0S_vn_01jsRR6mS2nW13EM,part_135,2026-09-22 06:05:31
Gaikwad Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 81046 45816,N/A,5.0,4.0,"Phursungi, Pune, Maharashtra 412308",Phursungi,18.4730417,73.9760471,ChIJcbMsAW_pwjsRU0AKIBFQ-EA,https://www.google.com/maps/place/?q=place_id:ChIJcbMsAW_pwjsRU0AKIBFQ-EA,part_135,2026-09-22 06:05:31
GARG SHOOZ,Footwear and Shoe Store,Shoe store,"Shoe store, Foot care, Orthopedic shoe store, Outlet mall, Footwear wholesaler, Shopping mall",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.5,79.0,"SHOP NO. 90, bsp market, beside GARG GENERAL STORES, Risali Sector, Risali, Bhilai, Chhattisgarh 490006",Risali Sector,21.1681352,81.337369,ChIJh-gwnK08KToRpMb5_KkjK4I,https://www.google.com/maps/place/?q=place_id:ChIJh-gwnK08KToRpMb5_KkjK4I,part_135,2026-09-22 06:05:31
RN shoe mart,Footwear and Shoe Store,Shoe store,Shoe store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 98492 57502,N/A,4.3,8.0,"Shop no.11,Marwadi Dharmshala complex MG road, Ambedkar Chowk, Adilabad, Telangana 504001",Mahalaxmiwada,19.6759886,78.5347936,ChIJgZOjycBd0jsRf5i1i6g2y7Q,https://www.google.com/maps/place/?q=place_id:ChIJgZOjycBd0jsRf5i1i6g2y7Q,part_135,2026-09-22 06:05:31
Relaxo Footwear Osmanabad,Footwear and Shoe Store,Shoe store,Shoe store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,3.6,14.0,"Kokate Galli, Kala Maruti Rd, Dharashiv, Maharashtra 413501",Nehru Chowk,18.1824133,76.03862699999999,ChIJE7m6OsWjxTsRj4x09svJUcM,https://www.google.com/maps/place/?q=place_id:ChIJE7m6OsWjxTsRj4x09svJUcM,part_135,2026-09-22 06:05:31
Janta Boot House,Footwear and Shoe Store,Boot store,Boot store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 88893 00524,N/A,4.0,198.0,"57VM+P63, Station Road, Shankar Nagar, Durg, Chhattisgarh 491001",416531,21.1942702,81.28303679999999,ChIJe8keKXk9KToRbDCe_K54gVQ,https://www.google.com/maps/place/?q=place_id:ChIJe8keKXk9KToRbDCe_K54gVQ,part_135,2026-09-22 06:05:31
