business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raama Krishna Printers Private Limited,Printing Press and Offset Printer,Offset Printer,Offset Printer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 89127 98072,N/A,4.3,,"49-24-5, Sankara Matam Rd, Madhuranagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Akkayyapalem",17.731298,83.3038736,ChIJ-bG7SyVDOToRIq6NOCf-O3I,https://www.google.com/maps/place/?q=place_id:ChIJ-bG7SyVDOToRIq6NOCf-O3I,part_135,2026-09-22 06:05:13
Dwaraka Digitals,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Digital printer, Digital printing service, Invitation printing service, Offset Printer, Photo Restoration Shop",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98490 09842,https://dwarakadigitals.com/,4.6,,"50-81-5-/2,M K ARCADE,,BVK COLLEGE ROAD Beside Reliance Petrol Bunk, opp :Margardrsi office, Seethammapeta, Visakhapatnam 530016Waltair Station Approach Road, Seethammapeta Main Rd, Visakhapatnam, Andhra Pradesh 530016","Near Vijaya Medical Store, Seethammapetha Junction, Madhuranagar, Dwaraka Nagar",17.7309293,83.3066444,ChIJnZva8zxDOToRMl0gpOAGrro,https://www.google.com/maps/place/?q=place_id:ChIJnZva8zxDOToRMl0gpOAGrro,part_135,2026-09-22 06:05:13
Fine Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Manufacturer, Packaging supply store, Print shop",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 75589 54377,https://fineoffsetprinters.com/,5.0,,"Kutty Sahib Lane, 69/2981, SRM Road, opp. Perumbodath Lane, Kaloor, Kochi, Keralam 682018",Kaloor,9.998902099999999,76.28471739999999,ChIJ6U8sJokNCDsRCpr1iZvYeQg,https://www.google.com/maps/place/?q=place_id:ChIJ6U8sJokNCDsRCpr1iZvYeQg,part_135,2026-09-22 06:05:13
Ashok Printers,Printing Press and Offset Printer,Print shop,Print shop,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 92901 66881,http://www.ashokprinters.co.in/,4.1,,"Eluru Road, Ramamandiram Street, opposite :, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Vijaya Talkies, Arundalpet, Governor Peta",16.5151377,80.6320387,ChIJT84vrv_vNToRCfV8u7CAgLA,https://www.google.com/maps/place/?q=place_id:ChIJT84vrv_vNToRCfV8u7CAgLA,part_135,2026-09-22 06:05:13
Nectar Printing & Services,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98648 23659,N/A,4.6,,"VIP Rd, opp. Doordarshan colony, Borbari, Guwahati, Assam 781036",Borbari,26.149662199999998,91.8118025,ChIJZfebyOpYWjcRgqAW9saFtUs,https://www.google.com/maps/place/?q=place_id:ChIJZfebyOpYWjcRgqAW9saFtUs,part_135,2026-09-22 06:05:13
Print Express,Printing Press and Offset Printer,Commercial printer,Commercial printer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 96333 02003,http://www.printexpress.net.in/,4.6,,"Iris Squre, 70/1205, Kaippilly Madrasa Ln, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9987852,76.29168419999999,ChIJZdcOHmsNCDsR3XhDl4cPsXs,https://www.google.com/maps/place/?q=place_id:ChIJZdcOHmsNCDsR3XhDl4cPsXs,part_135,2026-09-22 06:05:13
NGR Subhalekhalu,Printing Press and Offset Printer,Print shop,Print shop,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 70138 62138,N/A,4.8,,"Cell Point Back Building, Police Station Raod, opp. Apollo Pharmacy, Srinivasa Nagar, Madhurawada, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163004,83.3563795,ChIJXW9DNC1bOToRFtHVkCGroBc,https://www.google.com/maps/place/?q=place_id:ChIJXW9DNC1bOToRFtHVkCGroBc,part_135,2026-09-22 06:05:13
MachinesDealer - Used Offset Printing Machines Dealer,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98117 95787,https://www.machinesdealer.com/,4.8,128.0,"Mundka, Delhi, 110041",Mundka,28.6861791,77.01189029999999,ChIJAebUlVcCDTkRyiYPh_OgsbY,https://www.google.com/maps/place/?q=place_id:ChIJAebUlVcCDTkRyiYPh_OgsbY,part_135,2026-09-22 06:05:14
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98101 15856,http://www.jindaloffset.com/,4.7,275.0,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_135,2026-09-22 06:05:14
City Graphics,Printing Press and Offset Printer,Store,"Store, Equipment Importer, Printing equipment supplier",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99996 11131,http://www.citygraphics.co.in/,4.5,119.0,"A 12, Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri, New Delhi, Delhi, 110034","Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri",28.6885276,77.1000918,ChIJq6qqngkEDTkRIFhDoIqYylE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqngkEDTkRIFhDoIqYylE,part_135,2026-09-22 06:05:14
