business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wellness Forever Pharmacy - Siolim, Goa",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 89769 15225,https://www.wellnessforever.com/,3.9,,"House No.676, Porta Vaddo, opposite to New Tech Grooming Studio, Siolim, Goa 403517",416522,15.6262908,73.7631299,ChIJe5ZNTwfrvzsRKGcpJhXEU5c,https://www.google.com/maps/place/?q=place_id:ChIJe5ZNTwfrvzsRKGcpJhXEU5c,part_135,2026-09-22 06:00:51
"Wellness Forever Pharmacy - El Capitan Centre, Near Court Complex, Mapusa, Goa",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86577 80784,https://www.wellnessforever.com/,3.5,,"Shop No 3, beside Shri Manjunath Restaurant, near Court Complex, Dangui Colony, Feira, Alto, Mapusa, Goa 403507","Dangui Colony, Feira, Alto",15.593321399999999,73.8133715,ChIJ0ToR7HXrvzsR93l4fZdYfyQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ToR7HXrvzsR93l4fZdYfyQ,part_135,2026-09-22 06:00:51
"Wellness Forever Pharmacy - Near Mapusa Market, Angod",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86570 02369,https://www.wellnessforever.com/,3.7,,"Shop No. 4, Ground Floor, Poonam Apartment, Near Fish Market, Market Rd, Angod, Mapusa, Goa 403507",Angod,15.588977199999999,73.8134951,ChIJ5_VQKL_rvzsRQrab7X3ptnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_VQKL_rvzsRQrab7X3ptnQ,part_135,2026-09-22 06:00:51
NAvjeevan Hospital CRITICAL CARE UNITE,24 Hour Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90967 79511,N/A,3.3,,"Shop No 6 Songewadi Ashiye Road Bazarpeth, near by Bhawani Super Market, Kankavli, Maharashtra 416602",Kankavli,16.264047899999998,73.70638919999999,ChIJCWviopUXwDsRA7FrIxkcLog,https://www.google.com/maps/place/?q=place_id:ChIJCWviopUXwDsRA7FrIxkcLog,part_135,2026-09-22 06:00:51
DAY NIGHT PHARMACY & DAILY NEEDS,24 Hour Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91466 07953,N/A,4.7,83.0,"Day night pharmcy, Jawahar Rd, Bangar Nagar, Hingoli, Maharashtra 431513",Bangar Nagar,19.716151699999998,77.1412496,ChIJi8Ej6S9T0DsR07qoij8ppJI,https://www.google.com/maps/place/?q=place_id:ChIJi8Ej6S9T0DsR07qoij8ppJI,part_135,2026-09-22 06:00:52
"Wellness Forever Pharmacy - Buildmore Business Park, Khorlim, Mapusa, Goa",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86556 08563,https://www.wellnessforever.com/,4.4,14.0,"Shop No.8, Ground Floor, Buildmore Business Park, near Navatara Veg Restaurant, Khorlim, Mapusa, Goa 403507",Khorlim,15.590907099999999,73.8066102,ChIJ-yJ2vsrrvzsR23aXKIKVJ3U,https://www.google.com/maps/place/?q=place_id:ChIJ-yJ2vsrrvzsR23aXKIKVJ3U,part_135,2026-09-22 06:00:52
Paradise Dispensing Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 832 226 2674,N/A,4.6,43.0,"Shop No. 226/227, Municipal Market, Mapusa, Goa, 403507",Mapusa Municipal Market,15.5881794,73.81116999999999,ChIJ2ffh-uLqvzsRXrsYuw8NQQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsRXrsYuw8NQQ8,part_135,2026-09-22 06:00:52
"National Chemist & Druggist - Mandrem, Goa",24 Hour Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 89831 65011,N/A,4.4,7.0,"Shop No.3, Main road, opposite to o Saiba Supermarket, Madhalamaj, Mandrem, Goa 403527",Madhalamaj,15.668230099999999,73.7189497,ChIJtUSRCFjvvzsRSRu8zlblx4Y,https://www.google.com/maps/place/?q=place_id:ChIJtUSRCFjvvzsRSRu8zlblx4Y,part_135,2026-09-22 06:00:52
Total Care,24 Hour Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98237 27145,http://www.totalcare.space/,5.0,71.0,"shop no 10, Vincy Plaza, Peddem, opposite District Hospital Road, Mapusa, Goa 403507",416522,15.5971245,73.8217246,ChIJ4xFN-m3rvzsREnFH9UZFK_E,https://www.google.com/maps/place/?q=place_id:ChIJ4xFN-m3rvzsREnFH9UZFK_E,part_135,2026-09-22 06:00:52
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_135,2026-09-22 06:00:52
न्यू हर्ष मेडिकल 24*7,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Surgical Products Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84217 52350,N/A,3.6,,"Kranti Chowk Police Station Rd, Kranti Chowk, Nutan Colony, Sansar Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Kranti Chowk, Nutan Colony, Sansar Nagar",19.8760619,75.3251219,ChIJ1132oW6Y2zsRjuGMPjBWD10,https://www.google.com/maps/place/?q=place_id:ChIJ1132oW6Y2zsRjuGMPjBWD10,part_135,2026-09-22 06:00:53
"Wellness Forever Pharmacy - Mg Road, Panaji, Goa",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 832 242 4884,https://wellnessforever.com/,3.6,,"Shop No. 10, Gurudatta Apartment, MG Road, opposite to Alfran Plaza, Panjim Market, Panaji, Goa 403001",Panjim Market,15.4973277,73.8229066,ChIJQ8Z3FYzAvzsRvxddLRpLfG4,https://www.google.com/maps/place/?q=place_id:ChIJQ8Z3FYzAvzsRvxddLRpLfG4,part_135,2026-09-22 06:00:53
Global 24/7 Pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88882 12779,N/A,5.0,,"Rajlaxmi Building, Domkhel Rd, opposite Raisoni College, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742708,73.9827517,ChIJq-VURgDDwjsRF2KmyFkpXTU,https://www.google.com/maps/place/?q=place_id:ChIJq-VURgDDwjsRF2KmyFkpXTU,part_135,2026-09-22 06:00:53
MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.0,,"Pali, Maharashtra 410205",416522,18.5422428,73.21896749999999,ChIJkV7ZChgR6DsRRW4J1yKvo0o,https://www.google.com/maps/place/?q=place_id:ChIJkV7ZChgR6DsRRW4J1yKvo0o,part_135,2026-09-22 06:00:53
Amit R Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 72494 04496,N/A,4.4,,"Vasant Prestige, E Ward, Pach Bangla, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Pach Bangla, Shahupuri",16.7009394,74.24056379999999,ChIJS7YmoGoAwTsRJyslhSG9qhc,https://www.google.com/maps/place/?q=place_id:ChIJS7YmoGoAwTsRJyslhSG9qhc,part_135,2026-09-22 06:00:53
PHARMACY 360 DEGREE AND LIFESTYLE STORE,24 Hour Pharmacy,Drug store,Drug store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,2.8,,"Kolhapur - Sangli Hwy, near ST Stand, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7792566,74.5555889,ChIJK26X0FofwTsR3GX9AyZdmTA,https://www.google.com/maps/place/?q=place_id:ChIJK26X0FofwTsR3GX9AyZdmTA,part_135,2026-09-22 06:00:53
Pn distributor,24 Hour Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.5,,"2nd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7015998,74.232986,ChIJ65PdpHABwTsRq_EH11ZUx0w,https://www.google.com/maps/place/?q=place_id:ChIJ65PdpHABwTsRq_EH11ZUx0w,part_135,2026-09-22 06:00:53
Body heal Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73850 87329,N/A,4.3,,"1, Body One Hospital, near Ganesh Nagar Bus Stop, Shirol, Maharashtra 416103",416522,16.747377699999998,74.5988504,ChIJQxeYmVYhwTsROoZkvjZoXUk,https://www.google.com/maps/place/?q=place_id:ChIJQxeYmVYhwTsROoZkvjZoXUk,part_135,2026-09-22 06:00:53
