business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Stella Fernandes clinic,Clinics,Medical clinic,Medical clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"tal, near kalamba medical, oros phata, Sindhu Durg, kudal, Oras Bk., Maharashtra 416812","oros phata, Sindhu Durg",16.1173567,73.70560689999999,ChIJPw8kAgARwDsRTwK3qyRBFBE,https://www.google.com/maps/place/?q=place_id:ChIJPw8kAgARwDsRTwK3qyRBFBE,part_135,2026-09-22 06:00:18
Ganesh Clinic,Clinics,Medical clinic,Medical clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"4P94+9MQ, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.118453,73.7067326,ChIJPdI7ejcRwDsRzajHg8NPRPY,https://www.google.com/maps/place/?q=place_id:ChIJPdI7ejcRwDsRzajHg8NPRPY,part_135,2026-09-22 06:00:18
Shree clinic,Clinics,Walk-in clinic,Walk-in clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"opposite kalyankar cloth centre, Bajarpth, Kadawal, Kudal, Maharashtra 416521",Bajarpth,16.123505899999998,73.7673889,ChIJ_UFJDoYTwDsRY8nLQu8H-9E,https://www.google.com/maps/place/?q=place_id:ChIJ_UFJDoYTwDsRY8nLQu8H-9E,part_135,2026-09-22 06:00:18
Sanjivani Clinic,Clinics,Hospital,Hospital,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94030 72349,N/A,5.0,,"Kanedi, Sindhudurg, SH-179, Nagave Road, Sindhudurga, Sindhudurga, Maharashtra 416609",Kanedi,16.2704,73.8099,ChIJMc6GXmQVwDsRP32LbfmQ2MY,https://www.google.com/maps/place/?q=place_id:ChIJMc6GXmQVwDsRP32LbfmQ2MY,part_135,2026-09-22 06:00:18
DR AEER CLINIC,Clinics,Medical clinic,Medical clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91050 92050,N/A,5.0,,"Ground Floor, Govind Supar Market, OROS PHATA, Anav, Maharashtra 416812",Sindhu Durg,16.1147492,73.70707329999999,ChIJzawDaxcRwDsRREUCVZXc3Qs,https://www.google.com/maps/place/?q=place_id:ChIJzawDaxcRwDsRREUCVZXc3Qs,part_135,2026-09-22 06:00:18
Seematai Clinic,Clinics,Medical clinic,Medical clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"6RVH+4HX, Naradave Rd, Digavale, Maharashtra 416609",416521,16.2428655,73.8289726,ChIJ-fYYBfQVwDsR_h-lztW5IEk,https://www.google.com/maps/place/?q=place_id:ChIJ-fYYBfQVwDsR_h-lztW5IEk,part_135,2026-09-22 06:00:18
Vighnaharta skin & Hair care clinic,Clinics,Dermatologist,Dermatologist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74149 41781,N/A,4.7,,"Mumbai - Goa Hwy, Kankavli, Maharashtra 416602",Kankavli,16.2694009,73.70768819999999,ChIJvQxNp8cXwDsRzMbUUQIcl0k,https://www.google.com/maps/place/?q=place_id:ChIJvQxNp8cXwDsRzMbUUQIcl0k,part_135,2026-09-22 06:00:18
Silk Touch Studio,Clinics,Skin care clinic,Skin care clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77440 36381,N/A,4.9,,"Shop No.19,20A, Anandvan Sankul, Kudal-Vengurla Rd, near Mhapsekar titha, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.9876121,73.6833417,ChIJ35oAXQAJwDsRmasTHpmzBYA,https://www.google.com/maps/place/?q=place_id:ChIJ35oAXQAJwDsRmasTHpmzBYA,part_135,2026-09-22 06:00:18
Jivan Deep Clinic,Clinics,Hospital,Hospital,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Owras, Sindhudurg, NH-17, Mumbai Goa Highway, Sindhudurga, Sindhudurga, Maharashtra 416812",Kharyewadi,16.1294596,73.70432559999999,ChIJgc7ZsasRwDsRorCaKjxgFk4,https://www.google.com/maps/place/?q=place_id:ChIJgc7ZsasRwDsRorCaKjxgFk4,part_135,2026-09-22 06:00:18
Deshmukh Clinic,Clinics,Doctor,Doctor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97666 89171,N/A,4.9,,"Shop No.10 Samarth Krupa Apartment PT No.1440/10 Beside Maharashtra Gramin Bank Oros Budruk, Kudal, Maharashtra 416812",Sindhu Durg,16.119882,73.70527299999999,ChIJt3npkvIRwDsR-vxdK2Jnkis,https://www.google.com/maps/place/?q=place_id:ChIJt3npkvIRwDsR-vxdK2Jnkis,part_135,2026-09-22 06:00:18
