business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99224 46723,N/A,4.9,,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_135,2026-09-22 06:01:28
Dr. Kirti Shrotriya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98507 39388,http://linqmd.com/doctor/kirti-shrotriya,4.7,,"2floor 217, Kinder care clinic, Palladium Exotica Inner Rd, above cotton king, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5975715,73.90153049999999,ChIJJYxzWbPHwjsRf5EsjKMNjsQ,https://www.google.com/maps/place/?q=place_id:ChIJJYxzWbPHwjsRf5EsjKMNjsQ,part_135,2026-09-22 06:01:28
Harish Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Emergency care service, Hospital, Medical clinic, Neonatal physician, Specialized clinic, Specialized hospital",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97397 13216,https://harishchildclinic.com/,4.8,,"415/1, 8th Main Road, 8th Cross Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459846899999999,75.9152221,ChIJ1wlu9IklujsRhdyiErylBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wlu9IklujsRhdyiErylBDs,part_135,2026-09-22 06:01:28
Dr Dilip Gupta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70009 40603,N/A,4.9,,"97C, Gopur Square, above Malakar Restaurant, opposite Max Showroom, Vaishali Nagar, Indore, Madhya Pradesh 452009",Vaishali Nagar,22.683110199999998,75.8296998,ChIJI1_D41b9YjkR4nHubYFIz18,https://www.google.com/maps/place/?q=place_id:ChIJI1_D41b9YjkR4nHubYFIz18,part_135,2026-09-22 06:01:28
Dr Sanjay Jain Nitya Child Care And Vaccination Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric cardiologist, Pediatric neurologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91314 80492,http://www.pediatricianindore.com/,4.9,,"Mourya Centre, 102, Race Course Rd, opposite Basket Ball Complex, Near Janjeerwala Square, Race Course Road, Indore, Madhya Pradesh 452001","Near Janjeerwala Square, Race Course Road",22.7263217,75.8794285,ChIJQRGVPI_9YjkRwatQVcM0Kjc,https://www.google.com/maps/place/?q=place_id:ChIJQRGVPI_9YjkRwatQVcM0Kjc,part_135,2026-09-22 06:01:28
Dr. Bilal Khan & Team| Child Specialists| Pediatric emergency doctors| Pediatic ICU specialists| Childhood vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87002 58094,https://drbilalkhan.in/,4.9,,"Narayana Superspeciality Hospital, Block-V, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","Block-V, DLF Phase 3, Sector 24",28.4978669,77.1019534,ChIJeztPFZYZDTkRlBksAoUDtNA,https://www.google.com/maps/place/?q=place_id:ChIJeztPFZYZDTkRlBksAoUDtNA,part_135,2026-09-22 06:01:28
Dr Rizwan's children clinic and vaccination centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83407 77983,N/A,4.7,,"Fancy market, secter 2, near khoja imli mazar, above पंजाब नैशनल बैंक ए.टी.एम, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5803656,85.0835208,ChIJ1a3xPtSp8jkR7XVMGUs_q9g,https://www.google.com/maps/place/?q=place_id:ChIJ1a3xPtSp8jkR7XVMGUs_q9g,part_135,2026-09-22 06:01:28
Dr Rucha Patil Manorama Childrens Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"1st floor, above Manorama multistate bank, in front of Padamshree Apartment, Avanthi Nagar, Vasant Vihar, Solapur, Maharashtra 413001","Avanthi Nagar, Vasant Vihar",17.682086299999998,75.8899204,ChIJ-weUPqbRxTsR-FpA1NRSJ1I,https://www.google.com/maps/place/?q=place_id:ChIJ-weUPqbRxTsR-FpA1NRSJ1I,part_135,2026-09-22 06:01:29
Dr Manjulata Mahanta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90402 83301,http://www.heartmate.co.in/,4.7,,"First Floor, Plot no 1194/9, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4787166,85.8406986,ChIJI2IKTNoRGToRkbU1R0BD9lE,https://www.google.com/maps/place/?q=place_id:ChIJI2IKTNoRGToRkbU1R0BD9lE,part_135,2026-09-22 06:01:29
Child Care Clinic (Dr. Nikhil Dhawan),Pediatrician and Child Clinic,Pediatrician,Pediatrician,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81304 28759,N/A,4.6,,"22/A/28/B/3, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.453593899999998,81.837108,ChIJMfGGicPKmjkRr-xPkb5uwWs,https://www.google.com/maps/place/?q=place_id:ChIJMfGGicPKmjkRr-xPkb5uwWs,part_135,2026-09-22 06:01:29
Dr. L K Garg,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63971 02152,http://drlkgarg.com/,4.7,,"Mau Rd, Mayapuri Colony, Khandar, Agra, Uttar Pradesh 282005","Mayapuri Colony, Khandar",27.2117757,77.98955509999999,ChIJ8e33imN3dDkROsor5I9Kwq8,https://www.google.com/maps/place/?q=place_id:ChIJ8e33imN3dDkROsor5I9Kwq8,part_135,2026-09-22 06:01:29
Little Care Children Clinic Dr V.Jaipal Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"Plot No: 5, East, Nagarjuna Sagar Rd, behind Raghavendra Hotel, Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram",17.329040199999998,78.55517569999999,ChIJSzQStFijyzsRaxdDv-Bfvw0,https://www.google.com/maps/place/?q=place_id:ChIJSzQStFijyzsRaxdDv-Bfvw0,part_135,2026-09-22 06:01:29
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,3013.0,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",416523,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_135,2026-09-22 06:01:29
