business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Packers & Movers,Packers and Movers,Packaging company,Packaging company,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 82177 72730,https://bigpackers.in/,4.5,8.0,"Shop 166, New Jewargi Rd, near Indian Post Office, Jewargi Colony, Maka Layout, Kalaburagi, Karnataka 585102","Jewargi Colony, Maka Layout",17.3145324,76.8116984,ChIJqwnVpiq_yDsR4GNotRNOmzA,https://www.google.com/maps/place/?q=place_id:ChIJqwnVpiq_yDsR4GNotRNOmzA,part_135,2026-09-22 06:08:00
SAI CARGO PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 89283 90077,N/A,,,"Ganesh Nagar, Sahyog Nagar, Pimpri-Chinchwad, Maharashtra 411062","Ganesh Nagar, Sahyog Nagar",18.6767254,73.78595059999999,ChIJhUTsqXG3wjsRO9KPmtaLEik,https://www.google.com/maps/place/?q=place_id:ChIJhUTsqXG3wjsRO9KPmtaLEik,part_135,2026-09-22 06:08:00
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_135,2026-09-22 06:08:00
Best Packers and Movers Raipur,Packers and Movers,Moving service,Moving service,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 81099 25848,http://bestpackersandmoversraipur.in/,4.7,,"Hariom sharma House No. 102 Block A Kanchan Janga Complex, near Adrash Chowk, Kabir Nagar, Raipur, Chhattisgarh 492099",Kabir Nagar,21.266758199999998,81.5939132,ChIJq6qqaqjgKDoROT3ENurFAv8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqjgKDoROT3ENurFAv8,part_135,2026-09-22 06:08:00
Best Packers And Movers,Packers and Movers,Packaging company,Packaging company,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 99105 38001,https://bestpackersgurgaon.com/,4.5,,"Plot no-182, Sanjay Gram Colony, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Sanjay Gram Colony, Rajiv Nagar, Sector 14",28.4768127,77.0418755,ChIJa3ZLM1wZDTkRSW06-YfmpvA,https://www.google.com/maps/place/?q=place_id:ChIJa3ZLM1wZDTkRSW06-YfmpvA,part_135,2026-09-22 06:08:00
Indian Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 80057 46241,https://www.indianbestpackersmovers.com/contact.html,4.9,,"Sri Jagdishpuri, plot no 31-32, Ajmer Rd, Vishnu Vihar, Heerapura, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vishnu Vihar, Heerapura, Vaishali Nagar",26.895114699999997,75.72885959999999,ChIJqYdRNye1bTkRxapF009E2GY,https://www.google.com/maps/place/?q=place_id:ChIJqYdRNye1bTkRxapF009E2GY,part_135,2026-09-22 06:08:00
Super Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 74005 22006,http://superpackersandmovers.com/,4.8,,"S) 237, MIG, Ring Rd Number 2, Phase I, Loha Bazar, Kabir Nagar, Raipur, Jarway Alias Hirapur, Chhattisgarh 492099","Phase I, Loha Bazar, Kabir Nagar",21.2701444,81.5865369,ChIJ8wEzUKHgKDoRf2JTsc25lNE,https://www.google.com/maps/place/?q=place_id:ChIJ8wEzUKHgKDoRf2JTsc25lNE,part_135,2026-09-22 06:08:00
Jain Packers And Movers Raipur,Packers and Movers,Packaging company,"Packaging company, Transportation service",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 75877 06767,https://jainpackersandmovers.com/welcome-to-jain-packers-and-movers-raipur/,4.9,,"Arihant Heights, Phase - 2, Bhairav society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Phase - 2, Bhairav society, Pachpedi Naka",21.2172241,81.6502995,ChIJD_d247jdKDoRdpvLrnD0xUI,https://www.google.com/maps/place/?q=place_id:ChIJD_d247jdKDoRdpvLrnD0xUI,part_135,2026-09-22 06:08:00
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 70039 91812,http://www.rajputpackersmovers.in/,4.8,,"H/h 10, near, Kestopur - Baguiati Flyover, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6157951,88.4311067,ChIJN_N1MF51AjoR7lqg2VwytjQ,https://www.google.com/maps/place/?q=place_id:ChIJN_N1MF51AjoR7lqg2VwytjQ,part_135,2026-09-22 06:08:01
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_135,2026-09-22 06:08:01
