business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshar Supermarket,Supermarket,Grocery store,Grocery store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92976 68888,http://www.kesharsupermarket.com/,4.2,364,"V8J4+HVH, Keshar Bagh,Nehru chowk, Cantonment Rd, Chawani, Aurangabad, Maharashtra 431001","Chawani, Shantipura, Padegaon",19.881432399999998,75.3072286,ChIJCZujf8yZ2zsRGezL9xAg6Ow,https://www.google.com/maps/place/?q=place_id:ChIJCZujf8yZ2zsRGezL9xAg6Ow,part_135,2026-09-22 06:01:53
4u supermarket,Supermarket,Grocery store,Grocery store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98809 56573,N/A,4.9,14,"Plot no 13 indraprastha nagar, near Maratha mandir, Tilakwadi, Belagavi, Karnataka 590006","Shivaji Colony, Tilakwadi",15.8423094,74.50573949999999,ChIJdfeaZL9nvzsRd2fPDLHp2CI,https://www.google.com/maps/place/?q=place_id:ChIJdfeaZL9nvzsRd2fPDLHp2CI,part_135,2026-09-22 06:01:53
SATYAM GLOBAL FOOD MART,Supermarket,Supermarket,"Supermarket, Asian grocery store, Fresh food market, Frozen food store, Gourmet grocery store, Ham shop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93094 03436,N/A,4.4,289,"SHOP NO.14 KONARK CENTRE NEAR HOTEL ANUGRAH I CBS STAND, opp. HOTEL K SQUARE, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7052738,74.2434413,ChIJvynlRPYBwTsRO07hn4bAmU0,https://www.google.com/maps/place/?q=place_id:ChIJvynlRPYBwTsRO07hn4bAmU0,part_135,2026-09-22 06:01:53
ARV SUPERMART LPP,Supermarket,General store,General store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 82867 79985,N/A,4.4,39,"ARV SUPERMART, Patne Phata ,Chandgad, LPP, Maharashtra 416552",416524,15.9070489,74.3133685,ChIJE_9OFdp9vzsRVDux--ZZWTw,https://www.google.com/maps/place/?q=place_id:ChIJE_9OFdp9vzsRVDux--ZZWTw,part_135,2026-09-22 06:01:53
Super Bazar,Supermarket,Grocery store,Grocery store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99232 40799,N/A,4.3,76,"Pachgaon Rd, Yogeshwari Colony, Pachgaon, Powar Colony, Kolhapur, Maharashtra 416007","Yogeshwari Colony, Pachgaon, Powar Colony",16.6654163,74.2238677,ChIJofCZxvX_wDsRARB_dVza0_0,https://www.google.com/maps/place/?q=place_id:ChIJofCZxvX_wDsRARB_dVza0_0,part_135,2026-09-22 06:01:54
OM SUPER MARKET,Supermarket,Supermarket,Supermarket,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81492 10832,N/A,4.0,145,"Ganadhiraj society, opp. to Vandana Park, near Bapu Bungalow, Near Bapu Bunglow, State Bank Colony, Indira Nagar, Nashik, Maharashtra 422009","Near Bapu Bunglow, State Bank Colony, Indira Nagar",19.9742535,73.7867885,ChIJBXiGDczr3TsRwsOCPyONESM,https://www.google.com/maps/place/?q=place_id:ChIJBXiGDczr3TsRwsOCPyONESM,part_135,2026-09-22 06:01:54
Ashwini Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 77093 01340,N/A,3.8,417,"Shop No 1, Near, Rajendra Nagar Rd, Shahu Park, Kolhapur, Maharashtra 416004",Shahu Park,16.6667649,74.2490913,ChIJb2rLNtv_wDsR7HdXZfC1Gu4,https://www.google.com/maps/place/?q=place_id:ChIJb2rLNtv_wDsR7HdXZfC1Gu4,part_135,2026-09-22 06:01:54
BestBasket Supermarket (Nashik),Supermarket,Supermarket,Supermarket,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95252 50250,http://www.bestbasket.co.in/,4.9,202,"Shop No-2, Artis Apartment, City center Mall Road, RD Circle, Karmayogi Nagar, Nashik, Maharashtra 422008","Karmayogi Nagar, Sadguru Nagar",19.9870453,73.76992539999999,ChIJ2bhGk0jr3TsRmh2QiXWtZ4U,https://www.google.com/maps/place/?q=place_id:ChIJ2bhGk0jr3TsRmh2QiXWtZ4U,part_135,2026-09-22 06:01:54
Narmada Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 240 699 4326,http://auxis.shop/,4.5,15,"Shop Number 9, Sudarshan Residency, Near Khinwansara Nilgiri Row House, Tilak Nagar, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Sudarshan Residency, Near Khinwansara Nilgiri Row House, Tilak Nagar, Basant Bahar, Ulkanagari",19.8623209,75.342843,ChIJJZdLQYCi2zsRs3_92OfwCis,https://www.google.com/maps/place/?q=place_id:ChIJJZdLQYCi2zsRs3_92OfwCis,part_135,2026-09-22 06:01:54
Shree Ganesh Market,Supermarket,Supermarket,Supermarket,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95527 00819,N/A,4.9,14,"Plot No - 76, 124, Wadgaon ko, near Sambhaji Park, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136",416524,19.8597637,75.2390149,ChIJEdhr9U-b2zsRgKTW2MZYEjQ,https://www.google.com/maps/place/?q=place_id:ChIJEdhr9U-b2zsRgKTW2MZYEjQ,part_135,2026-09-22 06:01:54
