business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J &S Group Office,Offices,Corporate office,Corporate office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,3.0,"XH24+9F2, Kochare, Maharashtra 416522",416522,15.9508975,73.5561294,ChIJZWYmQ-YBwDsRfHLBVXIsFzM,https://www.google.com/maps/place/?q=place_id:ChIJZWYmQ-YBwDsRfHLBVXIsFzM,part_135,2026-09-22 06:01:18
GRAMPANCHAYAT ANDURLE,Offices,Corporate office,Corporate office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2362 233 104,N/A,2.4,5.0,"WJQ4+QH8, Andurle, Maharashtra 416520",416522,15.939402099999999,73.6064435,ChIJP_aBeKoHwDsRLjbeBUGdT-0,https://www.google.com/maps/place/?q=place_id:ChIJP_aBeKoHwDsRLjbeBUGdT-0,part_135,2026-09-22 06:01:18
Mhapan Gramsachivalay,Offices,Local government office,Local government office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2366 228 162,N/A,4.0,1.0,"XH2G+26F, Mhapan, Maharashtra 416522",416522,15.950065599999999,73.5755338,ChIJK-W3FNsGwDsRjLjdxgPWFcQ,https://www.google.com/maps/place/?q=place_id:ChIJK-W3FNsGwDsRjLjdxgPWFcQ,part_135,2026-09-22 06:01:18
Talathi office Pat तलाठी ऑफिस पाट,Offices,Government office,Government office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"XH8C+6JH, Pat, Maharashtra 416522",416522,15.9655502,73.5716173,ChIJbxCgmsEHwDsRHs1hatwa9FY,https://www.google.com/maps/place/?q=place_id:ChIJbxCgmsEHwDsRHs1hatwa9FY,part_135,2026-09-22 06:01:18
Grampanchayat Medha,Offices,Government office,Government office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"WGVC+VF6, Nivati, Shelapi, Maharashtra 416523",Nivati,15.944664399999999,73.5211286,ChIJcZdVGQABwDsRMJRJLlefd-Y,https://www.google.com/maps/place/?q=place_id:ChIJcZdVGQABwDsRMJRJLlefd-Y,part_135,2026-09-22 06:01:18
Sindhudurg Bank,Offices,Bank,Bank,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2366 228 034,N/A,4.0,1.0,"Sindhudurg, SH-04, Aachare Vengurla Road, Sindhudurga, Sindhudurga, Maharashtra 416522",416522,15.955297199999999,73.5744746,ChIJ3e7hTcQGwDsRBJ1Sb8iMuN8,https://www.google.com/maps/place/?q=place_id:ChIJ3e7hTcQGwDsRBJ1Sb8iMuN8,part_135,2026-09-22 06:01:18
ग्रामपंचायत परबवाडा पाट Grampanchayat Parabwada Pat,Offices,Government office,Government office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.8,4.0,"XH8C+6M9, Pat, Maharashtra 416522",416522,15.965538599999999,73.571736,ChIJUXyRbwAHwDsR-eSpwe_i-VE,https://www.google.com/maps/place/?q=place_id:ChIJUXyRbwAHwDsR-eSpwe_i-VE,part_135,2026-09-22 06:01:18
Terre Holdings Ltd.,Offices,Corporate office,Corporate office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"WH3V+88J, Kalvi, Kelus Mobar, Kalavi, Maharashtra 416520",Kelus Mobar,15.9033375,73.5932656,ChIJqSnyYAAHwDsRPET2-XKfLZk,https://www.google.com/maps/place/?q=place_id:ChIJqSnyYAAHwDsRPET2-XKfLZk,part_135,2026-09-22 06:01:18
Post Office - Sawantwadi HO,Offices,Post office,Post office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2363 272 161,N/A,3.7,33.0,"WR6F+87V, Amboli Rd, Sabniswada, Sawantwadi, Maharashtra 416510",Sabniswada,15.910873599999999,73.8231656,ChIJ-Zgy2V71vzsRaIr9ZAH1omk,https://www.google.com/maps/place/?q=place_id:ChIJ-Zgy2V71vzsRaIr9ZAH1omk,part_135,2026-09-22 06:01:18
Kochre Gram panchayat,Offices,City government office,City government office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"XH22+FV2, kochra, Gandhinagar, Kochare, Maharashtra 416522",kochra,15.951127999999999,73.5521505,ChIJAYW5u9oBwDsROg4d9-PTlN0,https://www.google.com/maps/place/?q=place_id:ChIJAYW5u9oBwDsROg4d9-PTlN0,part_135,2026-09-22 06:01:18
Nivti’s Hornbill Nest,Offices,Campground,Campground,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98190 93663,N/A,4.8,275.0,"WGR8+5V4 Nivti Fort, Nivati Fort Rd, Nivati, Vengurla, Shelapi, Maharashtra 416523",Nivati,15.9408125,73.51956249999999,ChIJueubHXgBwDsREqscsQcSqk0,https://www.google.com/maps/place/?q=place_id:ChIJueubHXgBwDsREqscsQcSqk0,part_135,2026-09-22 06:01:18
tahsil office malvan,Offices,Corporate office,Corporate office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2365 252 045,N/A,4.7,,"Malvan Tahasildar Office, Unnamed Road, Malvan, Maharashtra 416606",416522,16.0621835,73.4573589,ChIJsyY5COep6jsR-UpYaY8g10E,https://www.google.com/maps/place/?q=place_id:ChIJsyY5COep6jsR-UpYaY8g10E,part_135,2026-09-22 06:01:19
