business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADWELKAR STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Architect",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 70575 56782,https://sadwelkarstudio.com/,5.0,,"604, Chavhata, Nerur Tarf Haveli, Kudal, Maharashtra 416525",Chavhata,16.0016377,73.6390361,ChIJb405AX4FwDsRUHyu_iKaFfg,https://www.google.com/maps/place/?q=place_id:ChIJb405AX4FwDsRUHyu_iKaFfg,part_135,2026-09-22 06:02:45
Shree Samartha Interiors,Interior Designers,Interior designer,Interior designer,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 87667 14334,N/A,1.0,,"Shop No.3, Plot P -59, Main MIDC RD, near Suzuki Showroom, MIDC Area, Kudal, Maharashtra 416520",MIDC Area,15.997326099999999,73.6783374,ChIJjd0sBowPwDsRP9vTH0uaOo8,https://www.google.com/maps/place/?q=place_id:ChIJjd0sBowPwDsRP9vTH0uaOo8,part_135,2026-09-22 06:02:45
Malgaonkar Associates,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Architecture firm",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 84128 42972,N/A,5.0,,"Ground Floor, City centre, Kudal-Vengurla Rd, opposite Police Station, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.0059194,73.6868772,ChIJTxVHRdQPwDsR7gfDD5aM9Ds,https://www.google.com/maps/place/?q=place_id:ChIJTxVHRdQPwDsR7gfDD5aM9Ds,part_135,2026-09-22 06:02:45
Mangalam Interior,Interior Designers,Interior designer,Interior designer,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 91452 15160,N/A,,,"Malvan Rd, शिवापूर, Sarambal, Kudal, Maharashtra 416520","शिवापूर, Sarambal",16.007936,73.6861218,ChIJ10Lf9zoPwDsRs0p1wUQoeec,https://www.google.com/maps/place/?q=place_id:ChIJ10Lf9zoPwDsRs0p1wUQoeec,part_135,2026-09-22 06:02:45
AGM Architects,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94235 11115,N/A,,,"Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0082953,73.68640529999999,ChIJvTYUMuEPwDsR52osXveM4EA,https://www.google.com/maps/place/?q=place_id:ChIJvTYUMuEPwDsR52osXveM4EA,part_135,2026-09-22 06:02:45
SP Interiors,Interior Designers,Interior Decorator,Interior Decorator,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,,,"XMVM+6Q9, Pinguli, Maharashtra 416520",Pinguli,15.993049399999999,73.6844721,ChIJ06hDIdEJwDsRrlCM8-Iuwho,https://www.google.com/maps/place/?q=place_id:ChIJ06hDIdEJwDsRrlCM8-Iuwho,part_135,2026-09-22 06:02:45
"M V Decor | Best Home Decor shop | Curtains shop | Wallpapers Shop | Manishnagar, Nagpur",Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Carpet installer, Carpet store, Curtain supplier and maker, Fabric store, Mattress store, Quilt shop, Wallpaper store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 90219 76464,N/A,4.3,,"Maxx Pride, Shop no 1 , Maxx Pride building, Beltarodi Rd, near police station, Manish Nagar, Besa Pipla, Maharashtra 440015","Manish Nagar, Beltarodi",21.0795872,79.07837289999999,ChIJ75F6UG6_1DsRunRTGeLav-o,https://www.google.com/maps/place/?q=place_id:ChIJ75F6UG6_1DsRunRTGeLav-o,part_135,2026-09-22 06:02:47
Saboo's HomeSense - Home Decor & Furnishing,Interior Designers,Home improvement store,"Home improvement store, Blinds shop, Flooring store, Furniture store, Hardware store, Interior Decorator, Mattress store, Sofa store, Wallpaper store, Window treatment store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 76661 54084,http://www.saboohomesense.com/,4.4,,"Plot no.7A, Amar Sanjay Housing Society Layout, Manish Nagar, Somalwada, Nagpur, Maharashtra 440015","Amar Sanjay Housing Society Layout, Manish Nagar, Somalwada",21.0910841,79.0793911,ChIJG7eNIQC_1DsRL-KqbM8_jI4,https://www.google.com/maps/place/?q=place_id:ChIJG7eNIQC_1DsRL-KqbM8_jI4,part_135,2026-09-22 06:02:47
Gyan Plywood And Hardware Gallery,Interior Designers,Plywood supplier,"Plywood supplier, Hardware store, Upholstery shop, Wallpaper store, Window treatment store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99230 55250,http://www.gyanhomedecor.com/,4.8,,"ramlaxman complex, Plot no 224, near Chhaprunagar Squre, Queta Colony, Lakadganj, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.1502677,79.12432199999999,ChIJ0YdqwnLH1DsRpGfv5AeoxjY,https://www.google.com/maps/place/?q=place_id:ChIJ0YdqwnLH1DsRpGfv5AeoxjY,part_135,2026-09-22 06:02:47
A.R. Interior,Interior Designers,Interior Decorator,Interior Decorator,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95183 31058,N/A,5.0,,"Heritage Restaurant, Manewada Ring Road, opposite Nagpur, Vinkar Colony, Omkar Nagar, Nagpur, Maharashtra 440027","Vinkar Colony, Omkar Nagar",21.104974499999997,79.10040339999999,ChIJa25FD3i_1DsR4338fGGix2g,https://www.google.com/maps/place/?q=place_id:ChIJa25FD3i_1DsR4338fGGix2g,part_135,2026-09-22 06:02:47
