business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The cave bar,Bar and Pub,Bar,Bar,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.9,,"8Q6P+8JJ, Gandhi Nagar Main Rd, beside Paramajyoti Cinema Hall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3110355,84.78634389999999,ChIJI4C39m1RPToRXGLjbMvMsZc,https://www.google.com/maps/place/?q=place_id:ChIJI4C39m1RPToRXGLjbMvMsZc,part_135,2026-09-22 06:03:43
Metro Bar,Bar and Pub,Bar,Bar,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.8,,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0982652,88.2568105,ChIJ5cvp9c99-TkRKOcVGJiMHwg,https://www.google.com/maps/place/?q=place_id:ChIJ5cvp9c99-TkRKOcVGJiMHwg,part_135,2026-09-22 06:03:43
English Club || Family Bar and Resturant,Bar and Pub,Bar,Bar,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.0,,"Hotel Sumangalam, Shibani Tower, Tata Benz Square, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3059902,84.80025479999999,ChIJI4Owj8FRPToRN-VS9DbOuKE,https://www.google.com/maps/place/?q=place_id:ChIJI4Owj8FRPToRN-VS9DbOuKE,part_135,2026-09-22 06:03:43
Hotel Hill Top,Bar and Pub,Bar,Bar,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.7,,"V9J3+99, Vaitakwadi, Supe, Maharashtra 416507",416527,15.880975999999999,74.353411,ChIJsWqP_ZN9vzsRaF7Pha4ysP8,https://www.google.com/maps/place/?q=place_id:ChIJsWqP_ZN9vzsRaF7Pha4ysP8,part_135,2026-09-22 06:03:43
HOTEL VAIBHAV FAMILY RESTAURANT AND BEER BAR,Bar and Pub,Bar,Bar,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.2,,"Belgaum Vengurla Road Halkarni Phata Tal-Chandgad Dist-Kolhapur Pin-416552, Halkarni, Maharashtra 416552",416527,15.9101185,74.306929,ChIJNweCXLt_vzsRelVPPU7XSi8,https://www.google.com/maps/place/?q=place_id:ChIJNweCXLt_vzsRelVPPU7XSi8,part_135,2026-09-22 06:03:43
JYOTI Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.7,,"Chidananda Vihar, Jagannathpur, NH 16, Brahmapur, Odisha 760011",416527,19.3224692,84.868825,ChIJC7ibu0VXPToR8admxCj16aE,https://www.google.com/maps/place/?q=place_id:ChIJC7ibu0VXPToR8admxCj16aE,part_135,2026-09-22 06:03:43
Tight Tiger Resto Pub Marathahalli,Bar and Pub,Pub,Pub,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 89049 18316,http://www.tighttiger.in/,4.4,,"185, Near, Marathalli Brg, above Bhagini sprits, above Bhagini spirits, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.957127199999999,77.70200419999999,ChIJFawcQ5MTrjsROOK5c7_rIMQ,https://www.google.com/maps/place/?q=place_id:ChIJFawcQ5MTrjsROOK5c7_rIMQ,part_135,2026-09-22 06:03:43
Hotal Dipesh Beer Bar & permit room,Bar and Pub,Bar,Bar,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.5,,"V5JM+893, Here, Maharashtra 416552",416527,15.880767899999999,74.1834093,ChIJcbj4rxuBvzsRQZl-vG375eA,https://www.google.com/maps/place/?q=place_id:ChIJcbj4rxuBvzsRQZl-vG375eA,part_135,2026-09-22 06:03:43
Chancellor Bar & Family Restaurant,Bar and Pub,Bar,Bar,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.1,,"4th Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3093677,84.7832169,ChIJL_OFDK5RPToRbw4wmWwoImo,https://www.google.com/maps/place/?q=place_id:ChIJL_OFDK5RPToRbw4wmWwoImo,part_135,2026-09-22 06:03:43
TRIPTI BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.0,,"36HR+P57, Swami Akhandananda Sarani Rd, Raninagar, Ajodhya Nagar P, Berhampore, Haridasmati, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.0792865,88.2404097,ChIJUftkH-F_-TkRzQvvYop13Ss,https://www.google.com/maps/place/?q=place_id:ChIJUftkH-F_-TkRzQvvYop13Ss,part_135,2026-09-22 06:03:43
MAA RAKSHA KALI BAR CUM RESTAURANT &FL & CS COUNTER,Bar and Pub,Bar,Bar,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.9,,"MahaRaja NandaKumar Palace, road, Raninagar, Saidabad, Berhampore, West Bengal 742102","Raninagar, Saidabad",24.1293179,88.258516,ChIJQ6iJF_d9-TkRHhU2aGxr794,https://www.google.com/maps/place/?q=place_id:ChIJQ6iJF_d9-TkRHhU2aGxr794,part_135,2026-09-22 06:03:43
SOULE The Gastropub,Bar and Pub,Gastropub,Gastropub,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 63956 83592,https://www.instagram.com/the_soule_/,4.8,247.0,"Mall Rd, near SBI, Kulri, The Mall Road, Mussoorie, Uttarakhand 248179","Kulri, The Mall Road",30.4560142,78.07829629999999,ChIJN7dTKSPRCDkRTZ-VUYthiI4,https://www.google.com/maps/place/?q=place_id:ChIJN7dTKSPRCDkRTZ-VUYthiI4,part_135,2026-09-22 06:03:44
Highway Blue Bar,Bar and Pub,Bar,Bar,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 97289 92502,N/A,4.5,58.0,"Ram Gopal Colony, Rohtak, Haryana 124001",Ram Gopal Colony,28.893421,76.61630819999999,ChIJ50UQQE6FDTkRnhbaxQS6Ghc,https://www.google.com/maps/place/?q=place_id:ChIJ50UQQE6FDTkRnhbaxQS6Ghc,part_135,2026-09-22 06:03:44
Black sea bar and restaurant,Bar and Pub,Bar,Bar,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.5,378.0,"Behind Roland Pharmacy College, Gopalpur, junction, overbridge, Brahmapur, Odisha 760010","overbridge, Basudev Nagar",19.3134188,84.8407984,ChIJ3-8-dMFRPToRVd4war98rVY,https://www.google.com/maps/place/?q=place_id:ChIJ3-8-dMFRPToRVd4war98rVY,part_135,2026-09-22 06:03:44
THE BLUE DIAMOND HOTEL BAR AND RESTUANT,Bar and Pub,Bar,Bar,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,5.0,15.0,"9HG5+WF5, Reengus, Rngus, Rajasthan 332404",416527,27.377271699999998,75.5587477,ChIJa2UVgEvlbDkRkAHjyqxcWhU,https://www.google.com/maps/place/?q=place_id:ChIJa2UVgEvlbDkRkAHjyqxcWhU,part_135,2026-09-22 06:03:44
Cock & Bull Hyderabad,Bar and Pub,Irish pub,"Irish pub, Bar",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 91542 85001,N/A,4.5,2133.0,"Towers, Upper Ground Floor, The Skyview 10, Silpa Gram Craft Village, Madhapur, Rai Durg, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4327129,78.3753627,ChIJY0xs4TiTyzsRs5BUy67L2ok,https://www.google.com/maps/place/?q=place_id:ChIJY0xs4TiTyzsRs5BUy67L2ok,part_135,2026-09-22 06:03:44
