business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PS CLOUD KITCHEN AND TIFFINS,Cloud Kitchen,Tiffin center,Tiffin center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70387 35408,N/A,,,"avadhut kirana store, Plot no 30, jagruti nagar, Pratibha Nagar, Kolhapur, Maharashtra 416008","jagruti nagar, Pratibha Nagar",16.685194,74.24360999999999,ChIJe3W1aNT_wDsRBJxfEU5rprM,https://www.google.com/maps/place/?q=place_id:ChIJe3W1aNT_wDsRBJxfEU5rprM,part_135,2026-09-22 06:03:07
Dhiraj Dessai's Celebrity Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73852 56215,N/A,4.1,,"near Sardar Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6901036,74.21899359999999,ChIJPYGHyW4BwTsRc4h3KsHqhZk,https://www.google.com/maps/place/?q=place_id:ChIJPYGHyW4BwTsRc4h3KsHqhZk,part_135,2026-09-22 06:03:07
Cloud Kitchen Kolhapur,Cloud Kitchen,Fast food restaurant,Fast food restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"P6JR+7R7, Kasaba Bawada Main Rd, Kasba, Kolhapur, Maharashtra 416006",Kasba,16.7306663,74.24205979999999,ChIJ6yi_34ABwTsRatNoQt-d1vo,https://www.google.com/maps/place/?q=place_id:ChIJ6yi_34ABwTsRatNoQt-d1vo,part_135,2026-09-22 06:03:07
The Culinary Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"M6W8+FV2 pavilion ground, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.696128899999998,74.21713799999999,ChIJ27ZiFHyrwTsRHV3rwmUSE6A,https://www.google.com/maps/place/?q=place_id:ChIJ27ZiFHyrwTsRHV3rwmUSE6A,part_135,2026-09-22 06:03:07
Sandwich Club Cloud kitchen,Cloud Kitchen,Cafe,Cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6903666,74.2442008,ChIJq-QdAf4BwTsR3HlwV81G0pM,https://www.google.com/maps/place/?q=place_id:ChIJq-QdAf4BwTsR3HlwV81G0pM,part_135,2026-09-22 06:03:07
Praagandh Kitchenn,Cloud Kitchen,Takeout restaurant,Takeout restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77983 36565,N/A,4.8,,"Khanvilkar Petrol Pump, Eden Garden, R.S.No. 176, Shop No.3 E Ward, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7079298,74.2282506,ChIJ40jxsxUBwTsREBo8tjrBSbI,https://www.google.com/maps/place/?q=place_id:ChIJ40jxsxUBwTsREBo8tjrBSbI,part_135,2026-09-22 06:03:08
RAJLAXMI INDUSTRIES [Hotel Commercial Kitchen Equipment Manufacturers ],Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen furniture store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84840 98484,https://rajlaxmiindustries.com/,4.3,52.0,"B No. G-84, MIDC, Gokul Shirgaon, Tal, Karveer, Maharashtra 416234",MIDC,16.6458506,74.28219159999999,ChIJzS2DUlv-wDsRhtfa7uaDaOg,https://www.google.com/maps/place/?q=place_id:ChIJzS2DUlv-wDsRhtfa7uaDaOg,part_135,2026-09-22 06:03:08
Universal Equipment,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Bar restaurant furniture store, Chimney services, Commercial refrigerator supplier, Food machinery supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99221 69699,https://www.google.com/search?q=Universal+Equipment&stick=H4sIAAAAAAAA_-NgU1I1qDBOSjZIS7M0SUo0TEtMTUuyMqgwTTY0skw1Tk1LSTJNNktLXcQqHJqXWZZaVJyYo-BaWJpZkJuaVwIAdNNl1z8AAAA&hl=en-GB&mat=CYDQoaFsL9-iElcBmzl_pRJk4ApXiZCmX1fTV2EPsHP_SFDl9nclo40WAjrxUbjK59rhuo4Q35VN1Y7Ny8aVvazmInuOuWSQSL2_oTJgYWfrPD6_p28Vllpbtl3OsUemcTE&authuser=0&ved=2ahUKEwiRkPL7666LAxUY-jgGHbl1DmkQ-MgIegQIIhAe#mpd=editprofile/info/website,4.8,40.0,"Polt no 202/8, Madhav Nagar, Kaneriwadi, Maharashtra 416234",Madhav Nagar,16.6323556,74.28380229999999,ChIJ-64fupT_wDsR_sa1_T6eElw,https://www.google.com/maps/place/?q=place_id:ChIJ-64fupT_wDsR_sa1_T6eElw,part_135,2026-09-22 06:03:08
GS MODULER KITCHEN,Cloud Kitchen,Kitchen furniture store,Kitchen furniture store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97431 19193,N/A,4.9,69.0,"Auto Nagar Rd, Ramteerth Nagar, Lakshmipuri Layout, Ambedkar colony, Belagavi, Karnataka 590017","Ramteerth Nagar, Lakshmipuri Layout, Ambedkar colony",15.881101899999999,74.541477,ChIJ95aPoHhhvzsRKcs1MGy_tf8,https://www.google.com/maps/place/?q=place_id:ChIJ95aPoHhhvzsRKcs1MGy_tf8,part_135,2026-09-22 06:03:08
Trimurti Steel,Cloud Kitchen,Bakery equipment,"Bakery equipment, Commercial agent, Cooking Class, Display stand manufacturer, Food machinery supplier, Frozen food manufacturer, Household goods wholesaler, Kitchen supply store, Lawn equipment rental service, Restaurant supply store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Block.no.B32, MIDC Main Rd, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.6394444,74.2875,ChIJByBS-Dv_wDsRQ6LzuymvlO0,https://www.google.com/maps/place/?q=place_id:ChIJByBS-Dv_wDsRQ6LzuymvlO0,part_135,2026-09-22 06:03:08
