business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shelke Plumbing,Plumber,Plumber,Plumber,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80070 05398,N/A,4.8,,"32F3+4XG Vashi-Turbhe gaw vashi Turbhe gaw, Sector 24 room n A14, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.0694127,73.0156284,ChIJob1d19XB5zsRJpdiq0FAbq8,https://www.google.com/maps/place/?q=place_id:ChIJob1d19XB5zsRJpdiq0FAbq8,part_135,2026-09-22 06:01:00
Kushal Plumbing Services,Plumber,Plumber,Plumber,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77689 22193,N/A,4.4,,"01, Hinjawadi Rd, Hinjawadi, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.591152299999997,73.7423871,ChIJUR90et67wjsRaJ046tHZTDM,https://www.google.com/maps/place/?q=place_id:ChIJUR90et67wjsRaJ046tHZTDM,part_135,2026-09-22 06:01:00
Sai Plumbing Work,Plumber,Plumber,Plumber,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91682 86328,https://www.facebook.com/Saiplumbingwork,4.8,,"No . 1, Plot no. 92, near Panchaleshwar Hanuman Mandir, Vittal Nagar 1, Manewada, Nagpur, Maharashtra 440034","Vittal Nagar 1, Manewada",21.0977384,79.1130405,ChIJGdwMOjO51DsRk8URBrvEtpE,https://www.google.com/maps/place/?q=place_id:ChIJGdwMOjO51DsRk8URBrvEtpE,part_135,2026-09-22 06:01:00
Krushna Plumbing,Plumber,Plumber,Plumber,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90114 66989,N/A,5.0,,"Tanish Corner, Chovisawadi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Charholi Budruk",18.659851,73.894554,ChIJzWdXLV7HwjsRgKWBgEwpYLU,https://www.google.com/maps/place/?q=place_id:ChIJzWdXLV7HwjsRgKWBgEwpYLU,part_135,2026-09-22 06:01:00
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_135,2026-09-22 06:01:01
Soni Traders,Plumber,Plumber,Plumber,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99095 59067,https://soni-traders.grexa.site/,4.8,88.0,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_135,2026-09-22 06:01:01
Shri Renuka Sales Corporation,Plumber,Hardware store,"Hardware store, Bathroom supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98805 10135,N/A,4.5,34.0,"Shop No.5&6, M.V.P.M Complex, Shivaji Circle, Karnataka 580008",Mrityunjaya Nagar,15.466933299999999,75.0132783,ChIJcwgOEp3NuDsRd6hOitu_K8k,https://www.google.com/maps/place/?q=place_id:ChIJcwgOEp3NuDsRd6hOitu_K8k,part_135,2026-09-22 06:01:01
K T C Traders,Plumber,Plumbing supply store,"Plumbing supply store, Paint store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96118 85075,https://bizzguides.com/listing/ktc-traders/,4.8,5.0,"beside Jagadamba Bank, Old Saraff Bazar, Tanga Koot, Gadag-Betageri, Karnataka 582101","Old Saraff Bazar, Tanga Koot",15.4274375,75.6272244,ChIJAyDkiOX5uDsRT9wCh8LmbCI,https://www.google.com/maps/place/?q=place_id:ChIJAyDkiOX5uDsRT9wCh8LmbCI,part_135,2026-09-22 06:01:01
Nakshatra Sales Agency {Rajendra Mahajan},Plumber,Home goods store,Home goods store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98233 33219,N/A,4.2,41.0,"164A, Shanti Nagar, Manewada, Nagpur, Maharashtra 440034","Shanti Nagar, Manewada",21.099907899999998,79.1019244,ChIJwy1az0m_1DsRrpZVserA9zM,https://www.google.com/maps/place/?q=place_id:ChIJwy1az0m_1DsRrpZVserA9zM,part_135,2026-09-22 06:01:01
Jaquar Authorized Dealer - Adarsh Traders,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80 3701 4018,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-betul/sanitaryware-store-in-mig-colony/jaquar-authorised-dealer-adarsh-traders-in-mig-colony-betul--8fcfe346-36d3-4939-a80f-13b2a97ed776/home,4.1,68.0,"Gurudwara Rd, nearby Pooja Hospital, MIG Colony, Ganj, Betul, Madhya Pradesh 460001","MIG Colony, Ganj",21.8978014,77.90039639999999,ChIJwz8PleIJ1jsR986ooNq8Hvk,https://www.google.com/maps/place/?q=place_id:ChIJwz8PleIJ1jsR986ooNq8Hvk,part_135,2026-09-22 06:01:01
